nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0487	0.0624	CbGpPWpGaD
Glisoxepide—KCNJ8—adrenal cortex—bipolar disorder	0.035	0.159	CbGeAlD
Glisoxepide—KCNJ8—thyroid gland—bipolar disorder	0.0244	0.111	CbGeAlD
Glisoxepide—KCNJ8—Neuronal System—CPLX1—bipolar disorder	0.0221	0.0284	CbGpPWpGaD
Glisoxepide—KCNJ8—nervous system—bipolar disorder	0.0205	0.093	CbGeAlD
Glisoxepide—KCNJ11—thyroid gland—bipolar disorder	0.0199	0.0901	CbGeAlD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.0198	0.0254	CbGpPWpGaD
Glisoxepide—ABCC8—thyroid gland—bipolar disorder	0.0183	0.083	CbGeAlD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.018	0.0231	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.018	0.0231	CbGpPWpGaD
Glisoxepide—KCNJ11—nervous system—bipolar disorder	0.0167	0.0758	CbGeAlD
Glisoxepide—KCNJ11—cerebellum—bipolar disorder	0.0157	0.0713	CbGeAlD
Glisoxepide—KCNJ8—brain—bipolar disorder	0.0157	0.0711	CbGeAlD
Glisoxepide—ABCC8—Regulation of insulin secretion—CACNB2—bipolar disorder	0.0155	0.0199	CbGpPWpGaD
Glisoxepide—ABCC8—nervous system—bipolar disorder	0.0154	0.0698	CbGeAlD
Glisoxepide—KCNJ11—Regulation of insulin secretion—CACNB2—bipolar disorder	0.015	0.0193	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.0149	0.0191	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.0147	0.0188	CbGpPWpGaD
Glisoxepide—ABCC8—cerebellum—bipolar disorder	0.0145	0.0657	CbGeAlD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.0144	0.0185	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.0144	0.0185	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.0144	0.0185	CbGpPWpGaD
Glisoxepide—ABCC8—Regulation of insulin secretion—CACNA1C—bipolar disorder	0.0142	0.0182	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.014	0.018	CbGpPWpGaD
Glisoxepide—KCNJ11—Regulation of insulin secretion—CACNA1C—bipolar disorder	0.0137	0.0176	CbGpPWpGaD
Glisoxepide—KCNJ11—brain—bipolar disorder	0.0128	0.0579	CbGeAlD
Glisoxepide—KCNJ8—Neuronal System—GRIK2—bipolar disorder	0.0127	0.0163	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—GRIN1—bipolar disorder	0.0124	0.0159	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.0124	0.0159	CbGpPWpGaD
Glisoxepide—ABCC8—Regulation of insulin secretion—SNAP25—bipolar disorder	0.0124	0.0159	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—GAD1—bipolar disorder	0.0122	0.0156	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—CACNB2—bipolar disorder	0.0122	0.0156	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.012	0.0154	CbGpPWpGaD
Glisoxepide—KCNJ11—Regulation of insulin secretion—SNAP25—bipolar disorder	0.012	0.0154	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—CACNB2—bipolar disorder	0.0118	0.0151	CbGpPWpGaD
Glisoxepide—ABCC8—brain—bipolar disorder	0.0118	0.0533	CbGeAlD
Glisoxepide—KCNJ8—Neuronal System—CACNB2—bipolar disorder	0.0113	0.0145	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—CACNA1C—bipolar disorder	0.0111	0.0143	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.0108	0.0139	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—CPLX1—bipolar disorder	0.0108	0.0138	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—CACNA1C—bipolar disorder	0.0108	0.0138	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—CPLX1—bipolar disorder	0.0105	0.0134	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—BDNF—bipolar disorder	0.0105	0.0134	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—SNAP25—bipolar disorder	0.00973	0.0125	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—SNAP25—bipolar disorder	0.00943	0.0121	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.00943	0.0121	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.00923	0.0118	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.00914	0.0117	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—SNAP25—bipolar disorder	0.00904	0.0116	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.00883	0.0113	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—ADCY2—bipolar disorder	0.00861	0.011	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—ADCY2—bipolar disorder	0.00835	0.0107	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—GRIN2B—bipolar disorder	0.00818	0.0105	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—SLC6A3—bipolar disorder	0.00806	0.0103	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—ADCY2—bipolar disorder	0.008	0.0103	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00734	0.00942	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—COMT—bipolar disorder	0.00685	0.00879	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—MAOA—bipolar disorder	0.00681	0.00873	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GRIK2—bipolar disorder	0.0062	0.00795	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GRIN1—bipolar disorder	0.00607	0.00778	CbGpPWpGaD
Glisoxepide—ABCC8—Regulation of insulin secretion—INS—bipolar disorder	0.00603	0.00773	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—GRIK2—bipolar disorder	0.00601	0.00771	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GAD1—bipolar disorder	0.00594	0.00762	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—GRIN1—bipolar disorder	0.00588	0.00755	CbGpPWpGaD
Glisoxepide—KCNJ11—Regulation of insulin secretion—INS—bipolar disorder	0.00584	0.0075	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—GAD1—bipolar disorder	0.00576	0.00739	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—CACNB2—bipolar disorder	0.00552	0.00709	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—CACNB2—bipolar disorder	0.00536	0.00687	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—IL1B—bipolar disorder	0.00523	0.00672	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—INS—bipolar disorder	0.00474	0.00608	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—INS—bipolar disorder	0.0046	0.0059	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—SNAP25—bipolar disorder	0.00442	0.00567	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—SNAP25—bipolar disorder	0.00428	0.00549	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—IMPA2—bipolar disorder	0.00422	0.00541	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00422	0.00541	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—IMPA2—bipolar disorder	0.00409	0.00525	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GRIN2B—bipolar disorder	0.00399	0.00512	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—SLC6A3—bipolar disorder	0.00394	0.00505	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—ADCY2—bipolar disorder	0.00391	0.00501	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—GRIN2B—bipolar disorder	0.00387	0.00497	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—SLC6A3—bipolar disorder	0.00382	0.0049	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—ADCY2—bipolar disorder	0.00379	0.00486	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—COMT—bipolar disorder	0.00335	0.00429	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—MAOA—bipolar disorder	0.00332	0.00426	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—COMT—bipolar disorder	0.00325	0.00416	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—MAOA—bipolar disorder	0.00322	0.00413	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.0032	0.0041	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—IMPA1—bipolar disorder	0.00285	0.00365	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—IMPA1—bipolar disorder	0.00276	0.00354	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—NDUFV2—bipolar disorder	0.00242	0.00311	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—NDUFV2—bipolar disorder	0.00235	0.00301	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—AKR1C4—bipolar disorder	0.00235	0.00301	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—AKR1C4—bipolar disorder	0.00227	0.00292	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.00212	0.00272	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—NR1D1—bipolar disorder	0.00211	0.0027	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.0021	0.0027	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—NR1D1—bipolar disorder	0.00204	0.00262	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—NCAN—bipolar disorder	0.00202	0.00259	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—SLC5A3—bipolar disorder	0.00197	0.00253	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—NCAN—bipolar disorder	0.00195	0.00251	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—SLC5A3—bipolar disorder	0.00191	0.00246	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—CLOCK—bipolar disorder	0.00143	0.00183	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—TPH2—bipolar disorder	0.00139	0.00178	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—TSHB—bipolar disorder	0.00139	0.00178	CbGpPWpGaD
