nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2B—cardiac ventricle—hypertension	0.0113	0.0905	CbGeAlD
Dexrazoxane—TOP2B—myocardium—hypertension	0.0106	0.0851	CbGeAlD
Dexrazoxane—TOP2B—brainstem—hypertension	0.00855	0.0687	CbGeAlD
Dexrazoxane—TOP2B—nephron tubule—hypertension	0.00777	0.0624	CbGeAlD
Dexrazoxane—TOP2B—adrenal cortex—hypertension	0.00765	0.0614	CbGeAlD
Dexrazoxane—TOP2B—heart—hypertension	0.0074	0.0594	CbGeAlD
Dexrazoxane—TOP2B—smooth muscle tissue—hypertension	0.00734	0.0589	CbGeAlD
Dexrazoxane—TOP2B—decidua—hypertension	0.0072	0.0578	CbGeAlD
Dexrazoxane—TOP2B—cardiovascular system—hypertension	0.00698	0.0561	CbGeAlD
Dexrazoxane—TOP2B—kidney—hypertension	0.00683	0.0549	CbGeAlD
Dexrazoxane—TOP2B—cortex of kidney—hypertension	0.00665	0.0534	CbGeAlD
Dexrazoxane—TOP2B—cardiac atrium—hypertension	0.00633	0.0508	CbGeAlD
Dexrazoxane—TOP2B—medulla oblongata—hypertension	0.00596	0.0479	CbGeAlD
Dexrazoxane—TOP2B—Pitavastatin—Atorvastatin—hypertension	0.00561	0.388	CbGdCrCtD
Dexrazoxane—TOP2B—adrenal gland—hypertension	0.00552	0.0443	CbGeAlD
Dexrazoxane—TOP2A—decidua—hypertension	0.00529	0.0425	CbGeAlD
Dexrazoxane—TOP2B—endocrine gland—hypertension	0.00479	0.0385	CbGeAlD
Dexrazoxane—TOP2B—central nervous system—hypertension	0.00432	0.0347	CbGeAlD
Dexrazoxane—TOP2A—adrenal gland—hypertension	0.00406	0.0326	CbGeAlD
Dexrazoxane—TOP2A—Salmeterol—Labetalol—hypertension	0.00136	0.0942	CbGdCrCtD
Dexrazoxane—TOP2A—Fluvastatin—Atorvastatin—hypertension	0.00111	0.0768	CbGdCrCtD
Dexrazoxane—TOP2A—Alprenolol—Acebutolol—hypertension	0.00087	0.0602	CbGdCrCtD
Dexrazoxane—TOP2A—Alprenolol—Metoprolol—hypertension	0.00079	0.0547	CbGdCrCtD
Dexrazoxane—TOP2A—Alprenolol—Esmolol—hypertension	0.000749	0.0518	CbGdCrCtD
Dexrazoxane—TOP2A—Alprenolol—Pindolol—hypertension	0.000731	0.0506	CbGdCrCtD
Dexrazoxane—TOP2A—Alprenolol—Penbutolol—hypertension	0.000715	0.0494	CbGdCrCtD
Dexrazoxane—TOP2A—Alprenolol—Betaxolol—hypertension	0.00066	0.0456	CbGdCrCtD
Dexrazoxane—TOP2A—Methyltestosterone—Eplerenone—hypertension	0.000497	0.0344	CbGdCrCtD
Dexrazoxane—TOP2A—Chlorpromazine—Diltiazem—hypertension	0.000491	0.034	CbGdCrCtD
Dexrazoxane—TOP2A—Alprenolol—Propranolol—hypertension	0.000448	0.031	CbGdCrCtD
Dexrazoxane—TOP2A—Methyltestosterone—Spironolactone—hypertension	0.000433	0.0299	CbGdCrCtD
Dexrazoxane—Unspecified disorder of skin and subcutaneous tissue—Ramipril—hypertension	0.000203	0.000236	CcSEcCtD
Dexrazoxane—Asthenia—Valsartan—hypertension	0.000203	0.000236	CcSEcCtD
Dexrazoxane—Pain—Furosemide—hypertension	0.000203	0.000236	CcSEcCtD
Dexrazoxane—Constipation—Furosemide—hypertension	0.000203	0.000236	CcSEcCtD
Dexrazoxane—Gastrointestinal disorder—Betaxolol—hypertension	0.000203	0.000236	CcSEcCtD
Dexrazoxane—Fatigue—Betaxolol—hypertension	0.000203	0.000235	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Lisinopril—hypertension	0.000202	0.000235	CcSEcCtD
Dexrazoxane—Discomfort—Ramipril—hypertension	0.000202	0.000235	CcSEcCtD
Dexrazoxane—Asthenia—Olmesartan—hypertension	0.000202	0.000235	CcSEcCtD
Dexrazoxane—Dizziness—Nifedipine—hypertension	0.000202	0.000235	CcSEcCtD
Dexrazoxane—Anaemia—Lisinopril—hypertension	0.000202	0.000234	CcSEcCtD
Dexrazoxane—Vomiting—Carvedilol—hypertension	0.000201	0.000234	CcSEcCtD
Dexrazoxane—Feeling abnormal—Perindopril—hypertension	0.000201	0.000234	CcSEcCtD
Dexrazoxane—Dizziness—Verapamil—hypertension	0.000201	0.000233	CcSEcCtD
Dexrazoxane—Pain—Betaxolol—hypertension	0.000201	0.000233	CcSEcCtD
