nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A13—epithelium—malignant mesothelioma	0.104	0.104	CbGeAlD
Amlexanox—S100A12—epithelium—malignant mesothelioma	0.103	0.103	CbGeAlD
Amlexanox—S100A12—decidua—malignant mesothelioma	0.0972	0.0972	CbGeAlD
Amlexanox—S100A13—lung—malignant mesothelioma	0.0663	0.0663	CbGeAlD
Amlexanox—S100A12—lung—malignant mesothelioma	0.0654	0.0654	CbGeAlD
Amlexanox—FGF1—epithelium—malignant mesothelioma	0.0642	0.0642	CbGeAlD
Amlexanox—S100A13—testis—malignant mesothelioma	0.0625	0.0625	CbGeAlD
Amlexanox—S100A12—testis—malignant mesothelioma	0.0617	0.0617	CbGeAlD
Amlexanox—PDE4A—decidua—malignant mesothelioma	0.0574	0.0574	CbGeAlD
Amlexanox—PDE4D—lung—malignant mesothelioma	0.0436	0.0436	CbGeAlD
Amlexanox—PDE4D—testis—malignant mesothelioma	0.0412	0.0412	CbGeAlD
Amlexanox—FGF1—lung—malignant mesothelioma	0.0408	0.0408	CbGeAlD
Amlexanox—PDE4A—lung—malignant mesothelioma	0.0386	0.0386	CbGeAlD
Amlexanox—FGF1—testis—malignant mesothelioma	0.0385	0.0385	CbGeAlD
Amlexanox—PDE4A—testis—malignant mesothelioma	0.0364	0.0364	CbGeAlD
Amlexanox—PDE4B—decidua—malignant mesothelioma	0.0342	0.0342	CbGeAlD
Amlexanox—PDE4B—lung—malignant mesothelioma	0.023	0.023	CbGeAlD
Amlexanox—PDE4B—testis—malignant mesothelioma	0.0217	0.0217	CbGeAlD
