nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—SCN3A—spinal nerve—leprosy	0.105	0.242	CbGeAlD
Lacosamide—Inner ear disorder—Thalidomide—leprosy	0.0645	0.114	CcSEcCtD
Lacosamide—Labyrinthine disorder—Thalidomide—leprosy	0.0645	0.114	CcSEcCtD
Lacosamide—CA6—ear—leprosy	0.0547	0.127	CbGeAlD
Lacosamide—CA3—ear—leprosy	0.0518	0.12	CbGeAlD
Lacosamide—SCN10A—peripheral nervous system—leprosy	0.0283	0.0657	CbGeAlD
Lacosamide—Suicide attempt—Dapsone—leprosy	0.0279	0.049	CcSEcCtD
Lacosamide—SCN10A—nerve—leprosy	0.0221	0.0512	CbGeAlD
Lacosamide—CA1—nerve—leprosy	0.0183	0.0424	CbGeAlD
Lacosamide—Proteinuria—Dapsone—leprosy	0.018	0.0317	CcSEcCtD
Lacosamide—Protein urine present—Dapsone—leprosy	0.0177	0.0312	CcSEcCtD
Lacosamide—Paraesthesia oral—Thalidomide—leprosy	0.0173	0.0304	CcSEcCtD
Lacosamide—CA4—nerve—leprosy	0.0143	0.0331	CbGeAlD
Lacosamide—Suicide attempt—Thalidomide—leprosy	0.0143	0.0251	CcSEcCtD
Lacosamide—Nystagmus—Thalidomide—leprosy	0.0113	0.0199	CcSEcCtD
Lacosamide—Psychotic disorder—Dapsone—leprosy	0.0112	0.0197	CcSEcCtD
Lacosamide—Blood disorder—Thalidomide—leprosy	0.00969	0.017	CcSEcCtD
Lacosamide—Proteinuria—Thalidomide—leprosy	0.00921	0.0162	CcSEcCtD
Lacosamide—Protein urine present—Thalidomide—leprosy	0.00908	0.016	CcSEcCtD
Lacosamide—CA3—tendon—leprosy	0.00903	0.0209	CbGeAlD
Lacosamide—CA9—tendon—leprosy	0.00864	0.02	CbGeAlD
Lacosamide—Atrioventricular block—Thalidomide—leprosy	0.00834	0.0147	CcSEcCtD
Lacosamide—Gait disturbance—Thalidomide—leprosy	0.00829	0.0146	CcSEcCtD
Lacosamide—Coordination abnormal—Thalidomide—leprosy	0.00824	0.0145	CcSEcCtD
Lacosamide—CA14—tendon—leprosy	0.0082	0.019	CbGeAlD
Lacosamide—SCN9A—tendon—leprosy	0.00803	0.0186	CbGeAlD
Lacosamide—CA1—eye—leprosy	0.00765	0.0177	CbGeAlD
Lacosamide—CA3—testis—leprosy	0.00748	0.0173	CbGeAlD
Lacosamide—Tinnitus—Dapsone—leprosy	0.0074	0.013	CcSEcCtD
Lacosamide—CA3—nervous system—leprosy	0.00734	0.017	CbGeAlD
Lacosamide—CA9—testis—leprosy	0.00716	0.0166	CbGeAlD
Lacosamide—Euphoric mood—Thalidomide—leprosy	0.00695	0.0122	CcSEcCtD
Lacosamide—Erythema—Dapsone—leprosy	0.00691	0.0122	CcSEcCtD
Lacosamide—SCN9A—testis—leprosy	0.00665	0.0154	CbGeAlD
