nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0768	0.0768	CbGeAlD
Ziprasidone—CHRM5—epithelium—membranous glomerulonephritis	0.0761	0.0761	CbGeAlD
Ziprasidone—H1F0—nephron tubule—membranous glomerulonephritis	0.067	0.067	CbGeAlD
Ziprasidone—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0657	0.0657	CbGeAlD
Ziprasidone—ADRA1B—kidney—membranous glomerulonephritis	0.0623	0.0623	CbGeAlD
Ziprasidone—H1F0—kidney—membranous glomerulonephritis	0.0588	0.0588	CbGeAlD
Ziprasidone—H1F0—cortex of kidney—membranous glomerulonephritis	0.0573	0.0573	CbGeAlD
Ziprasidone—HTR1D—kidney—membranous glomerulonephritis	0.0456	0.0456	CbGeAlD
Ziprasidone—HTR7—epithelium—membranous glomerulonephritis	0.0405	0.0405	CbGeAlD
Ziprasidone—ADRA1A—epithelium—membranous glomerulonephritis	0.0391	0.0391	CbGeAlD
Ziprasidone—CHRM3—kidney—membranous glomerulonephritis	0.0381	0.0381	CbGeAlD
Ziprasidone—ADRA2C—nephron tubule—membranous glomerulonephritis	0.038	0.038	CbGeAlD
Ziprasidone—HTR7—kidney—membranous glomerulonephritis	0.0363	0.0363	CbGeAlD
Ziprasidone—ADRA2C—kidney—membranous glomerulonephritis	0.0334	0.0334	CbGeAlD
Ziprasidone—ADRA2C—cortex of kidney—membranous glomerulonephritis	0.0325	0.0325	CbGeAlD
Ziprasidone—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0318	0.0318	CbGeAlD
Ziprasidone—HRH1—epithelium—membranous glomerulonephritis	0.0302	0.0302	CbGeAlD
Ziprasidone—CYP3A5—kidney—membranous glomerulonephritis	0.0279	0.0279	CbGeAlD
Ziprasidone—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0272	0.0272	CbGeAlD
Ziprasidone—ADRA2A—cortex of kidney—membranous glomerulonephritis	0.0259	0.0259	CbGeAlD
Ziprasidone—HTR2A—epithelium—membranous glomerulonephritis	0.0252	0.0252	CbGeAlD
Ziprasidone—HTR2A—kidney—membranous glomerulonephritis	0.0226	0.0226	CbGeAlD
Ziprasidone—CYP3A4—kidney—membranous glomerulonephritis	0.021	0.021	CbGeAlD
Ziprasidone—CYP2D6—kidney—membranous glomerulonephritis	0.0206	0.0206	CbGeAlD
