nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—XDH—uterine cervix—vaginal cancer	0.116	0.116	CbGeAlD
Pyrazinamide—XDH—endometrium—vaginal cancer	0.105	0.105	CbGeAlD
Pyrazinamide—XDH—mammalian vulva—vaginal cancer	0.102	0.102	CbGeAlD
Pyrazinamide—XDH—female reproductive system—vaginal cancer	0.087	0.087	CbGeAlD
Pyrazinamide—XDH—vagina—vaginal cancer	0.0787	0.0787	CbGeAlD
Pyrazinamide—AOX1—uterine cervix—vaginal cancer	0.0738	0.0738	CbGeAlD
Pyrazinamide—AOX1—urethra—vaginal cancer	0.0678	0.0678	CbGeAlD
Pyrazinamide—AOX1—endometrium—vaginal cancer	0.0667	0.0667	CbGeAlD
Pyrazinamide—AOX1—mammalian vulva—vaginal cancer	0.0645	0.0645	CbGeAlD
Pyrazinamide—AOX1—uterus—vaginal cancer	0.0615	0.0615	CbGeAlD
Pyrazinamide—AOX1—female reproductive system—vaginal cancer	0.0553	0.0553	CbGeAlD
Pyrazinamide—AOX1—female gonad—vaginal cancer	0.0503	0.0503	CbGeAlD
Pyrazinamide—AOX1—vagina—vaginal cancer	0.05	0.05	CbGeAlD
Pyrazinamide—CYP3A4—female reproductive system—vaginal cancer	0.0219	0.0219	CbGeAlD
