nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—PRKAA1—blood plasma—bipolar disorder	0.0561	0.227	CbGeAlD
Phenformin—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0253	0.0359	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0246	0.0349	CbGpPWpGaD
Phenformin—KCNJ8—adrenal cortex—bipolar disorder	0.0244	0.0989	CbGeAlD
Phenformin—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0235	0.0335	CbGpPWpGaD
Phenformin—CYP2D6—urine—bipolar disorder	0.0232	0.094	CbGeAlD
Phenformin—PRKAA1—thyroid gland—bipolar disorder	0.0198	0.0803	CbGeAlD
Phenformin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0176	0.025	CbGpPWpGaD
Phenformin—KCNJ8—thyroid gland—bipolar disorder	0.017	0.0689	CbGeAlD
Phenformin—PRKAA1—nervous system—bipolar disorder	0.0167	0.0675	CbGeAlD
Phenformin—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0164	0.0233	CbGpPWpGaD
Phenformin—PRKAA1—cerebellum—bipolar disorder	0.0157	0.0635	CbGeAlD
Phenformin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.015	0.0213	CbGpPWpGaD
Phenformin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0149	0.0211	CbGpPWpGaD
Phenformin—KCNJ8—nervous system—bipolar disorder	0.0143	0.058	CbGeAlD
Phenformin—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.014	0.0198	CbGpPWpGaD
Phenformin—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0139	0.0197	CbGpPWpGaD
Phenformin—SLC22A2—Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0128	0.0182	CbGpPWpGaD
Phenformin—PRKAA1—brain—bipolar disorder	0.0127	0.0516	CbGeAlD
Phenformin—CYP2D6—blood plasma—bipolar disorder	0.0121	0.0491	CbGeAlD
Phenformin—SLC22A1—Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.012	0.017	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—CPLX1—bipolar disorder	0.0112	0.0159	CbGpPWpGaD
Phenformin—KCNJ8—brain—bipolar disorder	0.0109	0.0443	CbGeAlD
Phenformin—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.0103	0.0147	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.00999	0.0142	CbGpPWpGaD
Phenformin—Pargyline—MAOA—bipolar disorder	0.00967	0.196	CrCbGaD
Phenformin—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.00963	0.0137	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.0091	0.0129	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.0091	0.0129	CbGpPWpGaD
Phenformin—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—bipolar disorder	0.00882	0.0125	CbGpPWpGaD
Phenformin—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—bipolar disorder	0.00822	0.0117	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—GSK3A—bipolar disorder	0.00814	0.0116	CbGpPWpGaD
Phenformin—SLC22A1—nervous system—bipolar disorder	0.00804	0.0325	CbGeAlD
Phenformin—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.00778	0.0111	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—GSK3A—bipolar disorder	0.00762	0.0108	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00753	0.0107	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.00742	0.0105	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.00727	0.0103	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.00727	0.0103	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.00727	0.0103	CbGpPWpGaD
Phenformin—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.00725	0.0103	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.00708	0.0101	CbGpPWpGaD
Phenformin—SLC22A2—Neurotransmitter Release Cycle—GAD1—bipolar disorder	0.00706	0.01	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—NR1D1—bipolar disorder	0.0068	0.00966	CbGpPWpGaD
Phenformin—SLC22A1—Neurotransmitter Release Cycle—GAD1—bipolar disorder	0.00658	0.00935	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—GRIN1—bipolar disorder	0.00644	0.00915	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—GRIK2—bipolar disorder	0.00641	0.00911	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—GRIN1—bipolar disorder	0.00627	0.00892	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—GAD1—bipolar disorder	0.00615	0.00873	CbGpPWpGaD
Phenformin—SLC22A1—brain—bipolar disorder	0.00614	0.0249	CbGeAlD
Phenformin—SLC22A2—Amine compound SLC transporters—SLC6A3—bipolar disorder	0.00612	0.0087	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—CACNB2—bipolar disorder	0.00571	0.00812	CbGpPWpGaD
Phenformin—SLC22A1—Amine compound SLC transporters—SLC6A3—bipolar disorder	0.00571	0.00811	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.00547	0.00778	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—BDNF—bipolar disorder	0.00528	0.0075	CbGpPWpGaD
Phenformin—SLC22A2—Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.00525	0.00746	CbGpPWpGaD
Phenformin—Phentermine—MAOA—bipolar disorder	0.00522	0.106	CrCbGaD
Phenformin—SLC22A1—Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.00489	0.00695	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—PIK3C2A—bipolar disorder	0.0048	0.00683	CbGpPWpGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00477	0.00678	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.00466	0.00663	CbGpPWpGaD
Phenformin—CYP2D6—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00466	0.00663	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—CLOCK—bipolar disorder	0.00461	0.00655	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—SNAP25—bipolar disorder	0.00457	0.00649	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—NTRK2—bipolar disorder	0.00456	0.00648	CbGpPWpGaD
Phenformin—Phentermine—SLC6A3—bipolar disorder	0.0045	0.0914	CrCbGaD
Phenformin—PRKAA1—Circadian rythm related genes—TPH2—bipolar disorder	0.00449	0.00638	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.00446	0.00634	CbGpPWpGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00445	0.00632	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—SNAP25—bipolar disorder	0.00431	0.00612	CbGpPWpGaD
Phenformin—Dextroamphetamine—SLC6A3—bipolar disorder	0.00429	0.0872	CrCbGaD
Phenformin—Phenelzine—MAOA—bipolar disorder	0.00426	0.0864	CrCbGaD
Phenformin—PRKAA1—BDNF signaling pathway—GRIN2B—bipolar disorder	0.00424	0.00602	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—GSK3A—bipolar disorder	0.00415	0.0059	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—GRIN2B—bipolar disorder	0.00413	0.00587	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—INS—bipolar disorder	0.00411	0.00585	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—SLC6A3—bipolar disorder	0.00407	0.00579	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—ADCY2—bipolar disorder	0.00404	0.00574	CbGpPWpGaD
Phenformin—SLC22A2—Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.00395	0.00561	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—GSK3B—bipolar disorder	0.0039	0.00554	CbGpPWpGaD
Phenformin—Methamphetamine—MAOA—bipolar disorder	0.00372	0.0755	CrCbGaD
Phenformin—PRKAA1—BDNF signaling pathway—NTRK1—bipolar disorder	0.00372	0.00528	CbGpPWpGaD
Phenformin—SLC22A1—Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.00368	0.00523	CbGpPWpGaD
