nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—GABRA3—nervous system—Gilles de la Tourette syndrome	0.0547	0.059	CbGeAlD
Clonazepam—GABRB2—midbrain—Gilles de la Tourette syndrome	0.0542	0.0585	CbGeAlD
Clonazepam—GABRG2—midbrain—Gilles de la Tourette syndrome	0.0542	0.0585	CbGeAlD
Clonazepam—GABRA3—central nervous system—Gilles de la Tourette syndrome	0.0526	0.0568	CbGeAlD
Clonazepam—GABRA1—midbrain—Gilles de la Tourette syndrome	0.0479	0.0517	CbGeAlD
Clonazepam—TSPO—midbrain—Gilles de la Tourette syndrome	0.0458	0.0495	CbGeAlD
Clonazepam—GABRG2—nervous system—Gilles de la Tourette syndrome	0.0446	0.0481	CbGeAlD
Clonazepam—GABRB2—nervous system—Gilles de la Tourette syndrome	0.0446	0.0481	CbGeAlD
Clonazepam—GABRB2—central nervous system—Gilles de la Tourette syndrome	0.0429	0.0463	CbGeAlD
Clonazepam—GABRG2—central nervous system—Gilles de la Tourette syndrome	0.0429	0.0463	CbGeAlD
Clonazepam—GABRA3—brain—Gilles de la Tourette syndrome	0.0418	0.0451	CbGeAlD
Clonazepam—GABRA1—nervous system—Gilles de la Tourette syndrome	0.0393	0.0425	CbGeAlD
Clonazepam—GABRA1—central nervous system—Gilles de la Tourette syndrome	0.0379	0.0409	CbGeAlD
Clonazepam—TSPO—nervous system—Gilles de la Tourette syndrome	0.0377	0.0407	CbGeAlD
Clonazepam—TSPO—central nervous system—Gilles de la Tourette syndrome	0.0363	0.0392	CbGeAlD
Clonazepam—GABRG2—brain—Gilles de la Tourette syndrome	0.0341	0.0368	CbGeAlD
Clonazepam—GABRB2—brain—Gilles de la Tourette syndrome	0.0341	0.0368	CbGeAlD
Clonazepam—GABRA1—brain—Gilles de la Tourette syndrome	0.0301	0.0325	CbGeAlD
Clonazepam—TSPO—brain—Gilles de la Tourette syndrome	0.0288	0.0311	CbGeAlD
Clonazepam—ALB—brain—Gilles de la Tourette syndrome	0.0281	0.0304	CbGeAlD
Clonazepam—Clozapine—DRD4—Gilles de la Tourette syndrome	0.0253	0.343	CrCbGaD
Clonazepam—Clozapine—DRD3—Gilles de la Tourette syndrome	0.0218	0.295	CrCbGaD
Clonazepam—CYP2E1—nervous system—Gilles de la Tourette syndrome	0.0218	0.0235	CbGeAlD
Clonazepam—CYP2E1—central nervous system—Gilles de la Tourette syndrome	0.021	0.0226	CbGeAlD
Clonazepam—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0175	0.0189	CbGeAlD
Clonazepam—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0169	0.0182	CbGeAlD
Clonazepam—CYP2E1—brain—Gilles de la Tourette syndrome	0.0166	0.018	CbGeAlD
Clonazepam—Clozapine—DRD2—Gilles de la Tourette syndrome	0.0151	0.204	CrCbGaD
Clonazepam—Clozapine—HTR2A—Gilles de la Tourette syndrome	0.0117	0.158	CrCbGaD
