nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—ABCB1—Dactinomycin—germ cell cancer	0.0492	0.189	CbGbCtD
Captopril—SLC22A6—Methotrexate—germ cell cancer	0.0411	0.159	CbGbCtD
Captopril—ALB—Methotrexate—germ cell cancer	0.035	0.135	CbGbCtD
Captopril—ABCB1—Vinblastine—germ cell cancer	0.0308	0.119	CbGbCtD
Captopril—CYP2D6—Vinblastine—germ cell cancer	0.029	0.112	CbGbCtD
Captopril—ABCB1—Cisplatin—germ cell cancer	0.0282	0.109	CbGbCtD
Captopril—ABCB1—Etoposide—germ cell cancer	0.0277	0.107	CbGbCtD
Captopril—F2—cardial valve—germ cell cancer	0.0263	0.0834	CbGeAlD
Captopril—ABCB1—Methotrexate—germ cell cancer	0.0183	0.0706	CbGbCtD
Captopril—MMP2—dermis—germ cell cancer	0.0144	0.0457	CbGeAlD
Captopril—MMP9—dermis—germ cell cancer	0.0125	0.0397	CbGeAlD
Captopril—REN—arm—germ cell cancer	0.00881	0.028	CbGeAlD
Captopril—REN—urine—germ cell cancer	0.00813	0.0258	CbGeAlD
Captopril—REN—appendage—germ cell cancer	0.00791	0.0251	CbGeAlD
Captopril—REN—Peptide hormone metabolism—INHA—germ cell cancer	0.0073	0.0661	CbGpPWpGaD
Captopril—MMP2—appendage—germ cell cancer	0.00727	0.0231	CbGeAlD
Captopril—REN—Peptide hormone metabolism—KLF4—germ cell cancer	0.0065	0.0589	CbGpPWpGaD
Captopril—MMP9—appendage—germ cell cancer	0.00632	0.0201	CbGeAlD
Captopril—MMP2—skin epidermis—germ cell cancer	0.00605	0.0192	CbGeAlD
Captopril—F2—urine—germ cell cancer	0.00567	0.018	CbGeAlD
Captopril—F2—appendage—germ cell cancer	0.00552	0.0175	CbGeAlD
Captopril—MMP9—skin epidermis—germ cell cancer	0.00526	0.0167	CbGeAlD
Captopril—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00497	0.0451	CbGpPWpGaD
Captopril—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00487	0.0441	CbGpPWpGaD
Captopril—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—germ cell cancer	0.00467	0.0423	CbGpPWpGaD
Captopril—REN—blood vessel—germ cell cancer	0.0044	0.014	CbGeAlD
Captopril—MMP2—endothelium—germ cell cancer	0.00439	0.0139	CbGeAlD
Captopril—ACE—umbilical vein—germ cell cancer	0.00429	0.0136	CbGeAlD
Captopril—MMP2—blood vessel—germ cell cancer	0.00405	0.0129	CbGeAlD
Captopril—MMP9—endothelium—germ cell cancer	0.00382	0.0121	CbGeAlD
