nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—Mood swings—Epirubicin—thyroid cancer	0.000895	0.000895	CcSEcCtD
Ganciclovir—Cerebrovascular accident—Doxorubicin—thyroid cancer	0.000892	0.000892	CcSEcCtD
Ganciclovir—Pruritus—Sorafenib—thyroid cancer	0.000889	0.000889	CcSEcCtD
Ganciclovir—Ataxia—Epirubicin—thyroid cancer	0.000888	0.000888	CcSEcCtD
Ganciclovir—Blood creatinine increased—Epirubicin—thyroid cancer	0.000885	0.000885	CcSEcCtD
Ganciclovir—Dehydration—Epirubicin—thyroid cancer	0.000879	0.000879	CcSEcCtD
Ganciclovir—Hyponatraemia—Doxorubicin—thyroid cancer	0.000878	0.000878	CcSEcCtD
Ganciclovir—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.000874	0.000874	CcSEcCtD
Ganciclovir—Pain in extremity—Doxorubicin—thyroid cancer	0.000874	0.000874	CcSEcCtD
Ganciclovir—Liver function test abnormal—Epirubicin—thyroid cancer	0.000872	0.000872	CcSEcCtD
Ganciclovir—Dry skin—Epirubicin—thyroid cancer	0.000866	0.000866	CcSEcCtD
Ganciclovir—Migraine—Doxorubicin—thyroid cancer	0.00086	0.00086	CcSEcCtD
Ganciclovir—Affect lability—Doxorubicin—thyroid cancer	0.00086	0.00086	CcSEcCtD
Ganciclovir—Hypokalaemia—Epirubicin—thyroid cancer	0.00086	0.00086	CcSEcCtD
Ganciclovir—Diarrhoea—Sorafenib—thyroid cancer	0.00086	0.00086	CcSEcCtD
Ganciclovir—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.000851	0.000851	CcSEcCtD
Ganciclovir—Nasopharyngitis—Epirubicin—thyroid cancer	0.000845	0.000845	CcSEcCtD
Ganciclovir—Face oedema—Doxorubicin—thyroid cancer	0.000844	0.000844	CcSEcCtD
Ganciclovir—Gastritis—Epirubicin—thyroid cancer	0.000836	0.000836	CcSEcCtD
Ganciclovir—Muscular weakness—Epirubicin—thyroid cancer	0.000833	0.000833	CcSEcCtD
Ganciclovir—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000833	0.000833	CcSEcCtD
Ganciclovir—Cardiac arrest—Doxorubicin—thyroid cancer	0.000831	0.000831	CcSEcCtD
Ganciclovir—Dizziness—Sorafenib—thyroid cancer	0.000831	0.000831	CcSEcCtD
Ganciclovir—Mood swings—Doxorubicin—thyroid cancer	0.000828	0.000828	CcSEcCtD
Ganciclovir—Abdominal distension—Epirubicin—thyroid cancer	0.000822	0.000822	CcSEcCtD
Ganciclovir—Ataxia—Doxorubicin—thyroid cancer	0.000822	0.000822	CcSEcCtD
Ganciclovir—Blood creatinine increased—Doxorubicin—thyroid cancer	0.000819	0.000819	CcSEcCtD
Ganciclovir—Dysphagia—Epirubicin—thyroid cancer	0.000817	0.000817	CcSEcCtD
Ganciclovir—Dehydration—Doxorubicin—thyroid cancer	0.000813	0.000813	CcSEcCtD
Ganciclovir—Eosinophilia—Epirubicin—thyroid cancer	0.000808	0.000808	CcSEcCtD
Ganciclovir—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000807	0.000807	CcSEcCtD
Ganciclovir—Dry skin—Doxorubicin—thyroid cancer	0.000801	0.000801	CcSEcCtD
Ganciclovir—Pancreatitis—Epirubicin—thyroid cancer	0.000801	0.000801	CcSEcCtD
Ganciclovir—Vomiting—Sorafenib—thyroid cancer	0.000799	0.000799	CcSEcCtD
Ganciclovir—Hypokalaemia—Doxorubicin—thyroid cancer	0.000796	0.000796	CcSEcCtD
Ganciclovir—Rash—Sorafenib—thyroid cancer	0.000792	0.000792	CcSEcCtD
Ganciclovir—Dermatitis—Sorafenib—thyroid cancer	0.000791	0.000791	CcSEcCtD
Ganciclovir—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000787	0.000787	CcSEcCtD
Ganciclovir—Headache—Sorafenib—thyroid cancer	0.000787	0.000787	CcSEcCtD
Ganciclovir—Nasopharyngitis—Doxorubicin—thyroid cancer	0.000782	0.000782	CcSEcCtD
Ganciclovir—Pancytopenia—Epirubicin—thyroid cancer	0.000775	0.000775	CcSEcCtD
Ganciclovir—Gastritis—Doxorubicin—thyroid cancer	0.000774	0.000774	CcSEcCtD
Ganciclovir—Muscular weakness—Doxorubicin—thyroid cancer	0.000771	0.000771	CcSEcCtD
Ganciclovir—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000771	0.000771	CcSEcCtD
Ganciclovir—Neutropenia—Epirubicin—thyroid cancer	0.000764	0.000764	CcSEcCtD
Ganciclovir—Dysuria—Epirubicin—thyroid cancer	0.000764	0.000764	CcSEcCtD
Ganciclovir—Abdominal distension—Doxorubicin—thyroid cancer	0.000761	0.000761	CcSEcCtD
Ganciclovir—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.000759	0.000759	CcSEcCtD
Ganciclovir—Dysphagia—Doxorubicin—thyroid cancer	0.000756	0.000756	CcSEcCtD
Ganciclovir—Pollakiuria—Epirubicin—thyroid cancer	0.000754	0.000754	CcSEcCtD
Ganciclovir—Eosinophilia—Doxorubicin—thyroid cancer	0.000748	0.000748	CcSEcCtD
Ganciclovir—Nausea—Sorafenib—thyroid cancer	0.000746	0.000746	CcSEcCtD
Ganciclovir—Photosensitivity reaction—Epirubicin—thyroid cancer	0.000745	0.000745	CcSEcCtD
Ganciclovir—Pancreatitis—Doxorubicin—thyroid cancer	0.000741	0.000741	CcSEcCtD
Ganciclovir—Weight decreased—Epirubicin—thyroid cancer	0.000739	0.000739	CcSEcCtD
Ganciclovir—Hyperglycaemia—Epirubicin—thyroid cancer	0.000737	0.000737	CcSEcCtD
Ganciclovir—Pneumonia—Epirubicin—thyroid cancer	0.000732	0.000732	CcSEcCtD
Ganciclovir—Infestation—Epirubicin—thyroid cancer	0.000728	0.000728	CcSEcCtD
Ganciclovir—Infestation NOS—Epirubicin—thyroid cancer	0.000728	0.000728	CcSEcCtD
Ganciclovir—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.000722	0.000722	CcSEcCtD
Ganciclovir—Pancytopenia—Doxorubicin—thyroid cancer	0.000717	0.000717	CcSEcCtD
Ganciclovir—Renal failure—Epirubicin—thyroid cancer	0.000716	0.000716	CcSEcCtD
Ganciclovir—Neuropathy peripheral—Epirubicin—thyroid cancer	0.000714	0.000714	CcSEcCtD
Ganciclovir—Stomatitis—Epirubicin—thyroid cancer	0.00071	0.00071	CcSEcCtD
Ganciclovir—Jaundice—Epirubicin—thyroid cancer	0.00071	0.00071	CcSEcCtD
Ganciclovir—Conjunctivitis—Epirubicin—thyroid cancer	0.000708	0.000708	CcSEcCtD
Ganciclovir—Urinary tract infection—Epirubicin—thyroid cancer	0.000708	0.000708	CcSEcCtD
Ganciclovir—Dysuria—Doxorubicin—thyroid cancer	0.000706	0.000706	CcSEcCtD
Ganciclovir—Neutropenia—Doxorubicin—thyroid cancer	0.000706	0.000706	CcSEcCtD
Ganciclovir—Upper respiratory tract infection—Doxorubicin—thyroid cancer	0.000702	0.000702	CcSEcCtD
Ganciclovir—Sweating—Epirubicin—thyroid cancer	0.000698	0.000698	CcSEcCtD
Ganciclovir—Pollakiuria—Doxorubicin—thyroid cancer	0.000698	0.000698	CcSEcCtD
Ganciclovir—Haematuria—Epirubicin—thyroid cancer	0.000694	0.000694	CcSEcCtD
Ganciclovir—Photosensitivity reaction—Doxorubicin—thyroid cancer	0.00069	0.00069	CcSEcCtD
Ganciclovir—Hepatobiliary disease—Epirubicin—thyroid cancer	0.000689	0.000689	CcSEcCtD
Ganciclovir—Weight decreased—Doxorubicin—thyroid cancer	0.000684	0.000684	CcSEcCtD
Ganciclovir—Hyperglycaemia—Doxorubicin—thyroid cancer	0.000682	0.000682	CcSEcCtD
Ganciclovir—Agranulocytosis—Epirubicin—thyroid cancer	0.000679	0.000679	CcSEcCtD
Ganciclovir—Pneumonia—Doxorubicin—thyroid cancer	0.000678	0.000678	CcSEcCtD
Ganciclovir—Infestation NOS—Doxorubicin—thyroid cancer	0.000674	0.000674	CcSEcCtD
Ganciclovir—Infestation—Doxorubicin—thyroid cancer	0.000674	0.000674	CcSEcCtD
Ganciclovir—Stevens-Johnson syndrome—Doxorubicin—thyroid cancer	0.000668	0.000668	CcSEcCtD
Ganciclovir—Renal failure—Doxorubicin—thyroid cancer	0.000662	0.000662	CcSEcCtD
Ganciclovir—Neuropathy peripheral—Doxorubicin—thyroid cancer	0.00066	0.00066	CcSEcCtD
Ganciclovir—Haemoglobin—Epirubicin—thyroid cancer	0.000657	0.000657	CcSEcCtD
Ganciclovir—Jaundice—Doxorubicin—thyroid cancer	0.000657	0.000657	CcSEcCtD
Ganciclovir—Stomatitis—Doxorubicin—thyroid cancer	0.000657	0.000657	CcSEcCtD
Ganciclovir—Rhinitis—Epirubicin—thyroid cancer	0.000655	0.000655	CcSEcCtD
Ganciclovir—Urinary tract infection—Doxorubicin—thyroid cancer	0.000655	0.000655	CcSEcCtD
Ganciclovir—Conjunctivitis—Doxorubicin—thyroid cancer	0.000655	0.000655	CcSEcCtD
Ganciclovir—Hepatitis—Epirubicin—thyroid cancer	0.000654	0.000654	CcSEcCtD
Ganciclovir—Haemorrhage—Epirubicin—thyroid cancer	0.000654	0.000654	CcSEcCtD
Ganciclovir—Hypoaesthesia—Epirubicin—thyroid cancer	0.00065	0.00065	CcSEcCtD
Ganciclovir—Pharyngitis—Epirubicin—thyroid cancer	0.000649	0.000649	CcSEcCtD
Ganciclovir—Sweating—Doxorubicin—thyroid cancer	0.000646	0.000646	CcSEcCtD
Ganciclovir—Urinary tract disorder—Epirubicin—thyroid cancer	0.000645	0.000645	CcSEcCtD
Ganciclovir—Oedema peripheral—Epirubicin—thyroid cancer	0.000644	0.000644	CcSEcCtD
Ganciclovir—Haematuria—Doxorubicin—thyroid cancer	0.000642	0.000642	CcSEcCtD
Ganciclovir—Connective tissue disorder—Epirubicin—thyroid cancer	0.000642	0.000642	CcSEcCtD
Ganciclovir—Urethral disorder—Epirubicin—thyroid cancer	0.000641	0.000641	CcSEcCtD
Ganciclovir—Hepatobiliary disease—Doxorubicin—thyroid cancer	0.000637	0.000637	CcSEcCtD
Ganciclovir—Visual impairment—Epirubicin—thyroid cancer	0.00063	0.00063	CcSEcCtD
Ganciclovir—Agranulocytosis—Doxorubicin—thyroid cancer	0.000629	0.000629	CcSEcCtD
Ganciclovir—Erythema multiforme—Epirubicin—thyroid cancer	0.000618	0.000618	CcSEcCtD
Ganciclovir—Tinnitus—Epirubicin—thyroid cancer	0.000609	0.000609	CcSEcCtD
Ganciclovir—Haemoglobin—Doxorubicin—thyroid cancer	0.000608	0.000608	CcSEcCtD
Ganciclovir—Rhinitis—Doxorubicin—thyroid cancer	0.000606	0.000606	CcSEcCtD
Ganciclovir—Haemorrhage—Doxorubicin—thyroid cancer	0.000605	0.000605	CcSEcCtD
Ganciclovir—Hepatitis—Doxorubicin—thyroid cancer	0.000605	0.000605	CcSEcCtD
Ganciclovir—Hypoaesthesia—Doxorubicin—thyroid cancer	0.000602	0.000602	CcSEcCtD
Ganciclovir—Pharyngitis—Doxorubicin—thyroid cancer	0.0006	0.0006	CcSEcCtD
Ganciclovir—Urinary tract disorder—Doxorubicin—thyroid cancer	0.000597	0.000597	CcSEcCtD
Ganciclovir—Oedema peripheral—Doxorubicin—thyroid cancer	0.000596	0.000596	CcSEcCtD
Ganciclovir—Connective tissue disorder—Doxorubicin—thyroid cancer	0.000594	0.000594	CcSEcCtD
Ganciclovir—Angiopathy—Epirubicin—thyroid cancer	0.000593	0.000593	CcSEcCtD
Ganciclovir—Urethral disorder—Doxorubicin—thyroid cancer	0.000593	0.000593	CcSEcCtD
Ganciclovir—Mediastinal disorder—Epirubicin—thyroid cancer	0.000589	0.000589	CcSEcCtD
Ganciclovir—Chills—Epirubicin—thyroid cancer	0.000586	0.000586	CcSEcCtD
Ganciclovir—Arrhythmia—Epirubicin—thyroid cancer	0.000584	0.000584	CcSEcCtD
Ganciclovir—Visual impairment—Doxorubicin—thyroid cancer	0.000583	0.000583	CcSEcCtD
Ganciclovir—Alopecia—Epirubicin—thyroid cancer	0.000578	0.000578	CcSEcCtD
Ganciclovir—Mental disorder—Epirubicin—thyroid cancer	0.000573	0.000573	CcSEcCtD
Ganciclovir—Erythema multiforme—Doxorubicin—thyroid cancer	0.000572	0.000572	CcSEcCtD
Ganciclovir—Malnutrition—Epirubicin—thyroid cancer	0.000569	0.000569	CcSEcCtD
Ganciclovir—Tinnitus—Doxorubicin—thyroid cancer	0.000564	0.000564	CcSEcCtD
Ganciclovir—Flatulence—Epirubicin—thyroid cancer	0.000561	0.000561	CcSEcCtD
Ganciclovir—Tension—Epirubicin—thyroid cancer	0.000558	0.000558	CcSEcCtD
Ganciclovir—Dysgeusia—Epirubicin—thyroid cancer	0.000557	0.000557	CcSEcCtD
Ganciclovir—Nervousness—Epirubicin—thyroid cancer	0.000553	0.000553	CcSEcCtD
Ganciclovir—Back pain—Epirubicin—thyroid cancer	0.00055	0.00055	CcSEcCtD
Ganciclovir—Angiopathy—Doxorubicin—thyroid cancer	0.000549	0.000549	CcSEcCtD
Ganciclovir—Muscle spasms—Epirubicin—thyroid cancer	0.000547	0.000547	CcSEcCtD
Ganciclovir—Mediastinal disorder—Doxorubicin—thyroid cancer	0.000545	0.000545	CcSEcCtD
Ganciclovir—Chills—Doxorubicin—thyroid cancer	0.000543	0.000543	CcSEcCtD
Ganciclovir—Arrhythmia—Doxorubicin—thyroid cancer	0.00054	0.00054	CcSEcCtD
Ganciclovir—Vision blurred—Epirubicin—thyroid cancer	0.000536	0.000536	CcSEcCtD
Ganciclovir—Alopecia—Doxorubicin—thyroid cancer	0.000534	0.000534	CcSEcCtD
Ganciclovir—Mental disorder—Doxorubicin—thyroid cancer	0.00053	0.00053	CcSEcCtD
Ganciclovir—Ill-defined disorder—Epirubicin—thyroid cancer	0.000528	0.000528	CcSEcCtD
