nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—islet of Langerhans—pancreatitis	0.04	0.348	CbGeAlD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CX3CL1—pancreatitis	0.0345	0.039	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—CCL5—pancreatitis	0.0285	0.0322	CbGpPWpGaD
Framycetin—CXCR4—pancreas—pancreatitis	0.0281	0.245	CbGeAlD
Framycetin—CXCR4—Peptide GPCRs—TACR1—pancreatitis	0.0262	0.0296	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—CCKAR—pancreatitis	0.0257	0.0291	CbGpPWpGaD
Framycetin—CXCR4—digestive system—pancreatitis	0.024	0.209	CbGeAlD
Framycetin—CXCR4—blood—pancreatitis	0.0229	0.199	CbGeAlD
Framycetin—CXCR4—Peptide GPCRs—BDKRB2—pancreatitis	0.0191	0.0216	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCL5—pancreatitis	0.0182	0.0206	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—PPY—pancreatitis	0.0171	0.0194	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—PPY—pancreatitis	0.0145	0.0163	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—INS—pancreatitis	0.0133	0.015	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—LEP—pancreatitis	0.0131	0.0148	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CX3CL1—pancreatitis	0.013	0.0147	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCK—pancreatitis	0.0126	0.0143	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCL2—pancreatitis	0.0125	0.0142	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—pancreatitis	0.0124	0.0141	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—TACR1—pancreatitis	0.0123	0.0139	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCKAR—pancreatitis	0.0121	0.0137	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.0115	0.013	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CASR—pancreatitis	0.0112	0.0126	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—MTNR1B—pancreatitis	0.0107	0.012	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—HLA-DRB1—pancreatitis	0.0106	0.0119	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CNR2—pancreatitis	0.0104	0.0117	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCL8—pancreatitis	0.00991	0.0112	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—MTNR1B—pancreatitis	0.00989	0.0112	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—CNR2—pancreatitis	0.00964	0.0109	CbGpPWpGaD
