nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—Crohn's disease	0.868	1	CbGaD
Amrinone—PDE3A—penis—Crohn's disease	0.0125	0.58	CbGeAlD
Amrinone—TNF—Ceramide signaling pathway—KSR1—Crohn's disease	0.00303	0.0273	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—MST1—Crohn's disease	0.00295	0.0266	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL18RAP—Crohn's disease	0.00295	0.0266	CbGpPWpGaD
Amrinone—TNF—lymph node—Crohn's disease	0.00268	0.125	CbGeAlD
Amrinone—TNF—IL23-mediated signaling events—IL23A—Crohn's disease	0.00263	0.0237	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL15—Crohn's disease	0.00244	0.0221	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	0.00243	0.0219	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CREM—Crohn's disease	0.00222	0.0201	CbGpPWpGaD
Amrinone—PDE3A—smooth muscle tissue—Crohn's disease	0.00211	0.0982	CbGeAlD
Amrinone—TNF—TNF alpha Signaling Pathway—KSR1—Crohn's disease	0.0018	0.0162	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL17A—Crohn's disease	0.00163	0.0147	CbGpPWpGaD
Amrinone—TNF—Canonical NF-kappaB pathway—RIPK2—Crohn's disease	0.00159	0.0144	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL12B—Crohn's disease	0.00152	0.0137	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL12B—Crohn's disease	0.00147	0.0133	CbGpPWpGaD
Amrinone—TNF—Canonical NF-kappaB pathway—NOD2—Crohn's disease	0.00145	0.0131	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL3—Crohn's disease	0.00137	0.0124	CbGpPWpGaD
Amrinone—PDE4B—mammalian vulva—Crohn's disease	0.00137	0.0637	CbGeAlD
Amrinone—TNF—IL23-mediated signaling events—MPO—Crohn's disease	0.00134	0.0121	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—LRRK2—Crohn's disease	0.00128	0.0115	CbGpPWpGaD
Amrinone—TNF—Cellular roles of Anthrax toxin—IL18—Crohn's disease	0.00127	0.0115	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL17A—Crohn's disease	0.00123	0.0111	CbGpPWpGaD
Amrinone—PDE4B—lymphoid tissue—Crohn's disease	0.00121	0.0566	CbGeAlD
Amrinone—TNF—Overview of nanoparticle effects—CRP—Crohn's disease	0.0012	0.0108	CbGpPWpGaD
Amrinone—TNF—TNF receptor signaling pathway —TNFRSF1B—Crohn's disease	0.00116	0.0105	CbGpPWpGaD
