nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—CYP1A2—Pentoxifylline—systemic scleroderma	0.13	0.193	CbGbCtD
Toremifene—CYP1A2—Leflunomide—systemic scleroderma	0.124	0.184	CbGbCtD
Toremifene—ABCB1—Lisinopril—systemic scleroderma	0.114	0.169	CbGbCtD
Toremifene—ABCB1—Captopril—systemic scleroderma	0.0853	0.127	CbGbCtD
Toremifene—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0671	0.0996	CbGbCtD
Toremifene—ABCB1—Prednisone—systemic scleroderma	0.0537	0.0796	CbGbCtD
Toremifene—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0402	0.0597	CbGbCtD
Toremifene—CYP3A4—Prednisone—systemic scleroderma	0.0322	0.0477	CbGbCtD
Toremifene—ABCB1—Methotrexate—systemic scleroderma	0.0269	0.04	CbGbCtD
Toremifene—Fatigue—Mometasone—systemic scleroderma	0.000757	0.00232	CcSEcCtD
Toremifene—Thrombocytopenia—Captopril—systemic scleroderma	0.000755	0.00232	CcSEcCtD
Toremifene—Alopecia—Mycophenolic acid—systemic scleroderma	0.000754	0.00231	CcSEcCtD
Toremifene—Back pain—Leflunomide—systemic scleroderma	0.000754	0.00231	CcSEcCtD
Toremifene—Pain—Mometasone—systemic scleroderma	0.000751	0.0023	CcSEcCtD
Toremifene—Mental disorder—Mycophenolic acid—systemic scleroderma	0.000748	0.00229	CcSEcCtD
Toremifene—Malnutrition—Mycophenolic acid—systemic scleroderma	0.000743	0.00228	CcSEcCtD
Toremifene—Acute coronary syndrome—Mycophenolate mofetil—systemic scleroderma	0.00074	0.00227	CcSEcCtD
Toremifene—Leukopenia—Azathioprine—systemic scleroderma	0.000738	0.00226	CcSEcCtD
Toremifene—Myocardial infarction—Mycophenolate mofetil—systemic scleroderma	0.000736	0.00226	CcSEcCtD
Toremifene—Neuropathy peripheral—Mycophenolate mofetil—systemic scleroderma	0.000736	0.00226	CcSEcCtD
Toremifene—Anorexia—Captopril—systemic scleroderma	0.000735	0.00225	CcSEcCtD
Toremifene—Vision blurred—Leflunomide—systemic scleroderma	0.000734	0.00225	CcSEcCtD
Toremifene—Jaundice—Mycophenolate mofetil—systemic scleroderma	0.000732	0.00224	CcSEcCtD
Toremifene—Asthenia—Pentoxifylline—systemic scleroderma	0.00073	0.00224	CcSEcCtD
Toremifene—Pruritus—Pentoxifylline—systemic scleroderma	0.00072	0.00221	CcSEcCtD
Toremifene—Sweating—Mycophenolate mofetil—systemic scleroderma	0.00072	0.00221	CcSEcCtD
Toremifene—Back pain—Mycophenolic acid—systemic scleroderma	0.000719	0.0022	CcSEcCtD
Toremifene—Hepatobiliary disease—Mycophenolate mofetil—systemic scleroderma	0.00071	0.00218	CcSEcCtD
Toremifene—Vision blurred—Mycophenolic acid—systemic scleroderma	0.0007	0.00215	CcSEcCtD
Toremifene—Vertigo—Leflunomide—systemic scleroderma	0.0007	0.00215	CcSEcCtD
Toremifene—Insomnia—Captopril—systemic scleroderma	0.000698	0.00214	CcSEcCtD
Toremifene—Angiopathy—Lisinopril—systemic scleroderma	0.000698	0.00214	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.000698	0.00214	CcSEcCtD
Toremifene—Leukopenia—Leflunomide—systemic scleroderma	0.000697	0.00214	CcSEcCtD
Toremifene—Tremor—Mycophenolic acid—systemic scleroderma	0.000696	0.00213	CcSEcCtD
Toremifene—Mediastinal disorder—Lisinopril—systemic scleroderma	0.000693	0.00212	CcSEcCtD
Toremifene—Chills—Lisinopril—systemic scleroderma	0.00069	0.00212	CcSEcCtD
Toremifene—Dyspnoea—Captopril—systemic scleroderma	0.000688	0.00211	CcSEcCtD
Toremifene—Arrhythmia—Lisinopril—systemic scleroderma	0.000687	0.00211	CcSEcCtD
Toremifene—Alopecia—Lisinopril—systemic scleroderma	0.00068	0.00208	CcSEcCtD
Toremifene—Cardiac failure—Prednisone—systemic scleroderma	0.000677	0.00207	CcSEcCtD
Toremifene—Mental disorder—Lisinopril—systemic scleroderma	0.000674	0.00207	CcSEcCtD
Toremifene—Lethargy—Prednisone—systemic scleroderma	0.000674	0.00207	CcSEcCtD
Toremifene—Dizziness—Pentoxifylline—systemic scleroderma	0.000673	0.00206	CcSEcCtD
Toremifene—Decreased appetite—Captopril—systemic scleroderma	0.000671	0.00206	CcSEcCtD
Toremifene—Malnutrition—Lisinopril—systemic scleroderma	0.000669	0.00205	CcSEcCtD
Toremifene—Vertigo—Mycophenolic acid—systemic scleroderma	0.000668	0.00205	CcSEcCtD
Toremifene—Leukopenia—Mycophenolic acid—systemic scleroderma	0.000665	0.00204	CcSEcCtD
Toremifene—Fatigue—Captopril—systemic scleroderma	0.000665	0.00204	CcSEcCtD
Toremifene—Chest pain—Leflunomide—systemic scleroderma	0.000663	0.00203	CcSEcCtD
Toremifene—Constipation—Captopril—systemic scleroderma	0.00066	0.00202	CcSEcCtD
Toremifene—Thrombocytopenia—Azathioprine—systemic scleroderma	0.000659	0.00202	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.000659	0.00202	CcSEcCtD
