nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—CYP2C19—urine—bipolar disorder	0.0638	0.118	CbGeAlD
Tolbutamide—CYP2C9—urine—bipolar disorder	0.0495	0.0911	CbGeAlD
Tolbutamide—CYP2C19—blood plasma—bipolar disorder	0.0333	0.0614	CbGeAlD
Tolbutamide—KCNJ1—nervous system—bipolar disorder	0.0308	0.0566	CbGeAlD
Tolbutamide—CYP2C8—blood plasma—bipolar disorder	0.0291	0.0536	CbGeAlD
Tolbutamide—CYP2C9—blood plasma—bipolar disorder	0.0258	0.0476	CbGeAlD
Tolbutamide—KCNJ1—brain—bipolar disorder	0.0235	0.0433	CbGeAlD
Tolbutamide—KCNJ11—thyroid gland—bipolar disorder	0.0222	0.0409	CbGeAlD
Tolbutamide—ABCC8—thyroid gland—bipolar disorder	0.0204	0.0376	CbGeAlD
Tolbutamide—KCNJ11—nervous system—bipolar disorder	0.0187	0.0344	CbGeAlD
Tolbutamide—KCNJ11—cerebellum—bipolar disorder	0.0176	0.0323	CbGeAlD
Tolbutamide—ABCC8—nervous system—bipolar disorder	0.0172	0.0316	CbGeAlD
Tolbutamide—ABCC8—cerebellum—bipolar disorder	0.0162	0.0298	CbGeAlD
Tolbutamide—SLCO2B1—thyroid gland—bipolar disorder	0.016	0.0295	CbGeAlD
Tolbutamide—SLC22A6—brain—bipolar disorder	0.0151	0.0278	CbGeAlD
Tolbutamide—KCNJ11—brain—bipolar disorder	0.0143	0.0263	CbGeAlD
Tolbutamide—SLCO2B1—nervous system—bipolar disorder	0.0135	0.0248	CbGeAlD
Tolbutamide—ABCC8—brain—bipolar disorder	0.0131	0.0242	CbGeAlD
Tolbutamide—SLCO2B1—cerebellum—bipolar disorder	0.0127	0.0233	CbGeAlD
Tolbutamide—SLCO1A2—nervous system—bipolar disorder	0.0124	0.0228	CbGeAlD
Tolbutamide—SLC15A2—thyroid gland—bipolar disorder	0.0122	0.0225	CbGeAlD
Tolbutamide—SLCO1A2—cerebellum—bipolar disorder	0.0116	0.0215	CbGeAlD
Tolbutamide—SLCO2B1—brain—bipolar disorder	0.0103	0.0189	CbGeAlD
Tolbutamide—SLC15A2—nervous system—bipolar disorder	0.0103	0.0189	CbGeAlD
Tolbutamide—SLC15A2—cerebellum—bipolar disorder	0.00967	0.0178	CbGeAlD
Tolbutamide—SLCO1A2—brain—bipolar disorder	0.00946	0.0174	CbGeAlD
Tolbutamide—SLC15A2—brain—bipolar disorder	0.00785	0.0145	CbGeAlD
Tolbutamide—CYP2C8—brain—bipolar disorder	0.00661	0.0122	CbGeAlD
Tolbutamide—KCNJ11—Regulation of insulin secretion—INS—bipolar disorder	0.0028	0.00613	CbGpPWpGaD
Tolbutamide—CYP2C18—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00276	0.00605	CbGpPWpGaD
Tolbutamide—KCNJ11—Neuronal System—GAD1—bipolar disorder	0.00276	0.00605	CbGpPWpGaD
Tolbutamide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.00273	0.00597	CbGpPWpGaD
Tolbutamide—ABCC8—Neuronal System—CACNB2—bipolar disorder	0.00265	0.0058	CbGpPWpGaD
Tolbutamide—SLCO1A2—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00263	0.00575	CbGpPWpGaD
Tolbutamide—KCNJ11—Neuronal System—CACNB2—bipolar disorder	0.00257	0.00562	CbGpPWpGaD
Tolbutamide—SLC22A6—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00247	0.0054	CbGpPWpGaD
Tolbutamide—SLCO1A2—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00232	0.00508	CbGpPWpGaD
Tolbutamide—ABCC8—Integration of energy metabolism—INS—bipolar disorder	0.00227	0.00497	CbGpPWpGaD
Tolbutamide—CYP2C18—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00224	0.0049	CbGpPWpGaD
Tolbutamide—KCNJ11—Integration of energy metabolism—INS—bipolar disorder	0.0022	0.00482	CbGpPWpGaD
Tolbutamide—SLC22A6—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00218	0.00478	CbGpPWpGaD
