nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentian Violet—SLC22A1—Organic cation transport—SLC22A4—Crohn's disease	0.243	0.243	CbGpPWpGaD
Gentian Violet—SLC22A1—Organic cation transport—SLC22A5—Crohn's disease	0.243	0.243	CbGpPWpGaD
Gentian Violet—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.165	0.165	CbGpPWpGaD
Gentian Violet—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.165	0.165	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.033	0.033	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.033	0.033	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.0206	0.0206	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.015	0.015	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.015	0.015	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.0106	0.0106	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.00935	0.00935	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00763	0.00763	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00763	0.00763	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.00537	0.00537	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.00475	0.00475	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—PLA2G4F—Crohn's disease	0.0042	0.0042	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—MTMR3—Crohn's disease	0.00357	0.00357	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—ALB—Crohn's disease	0.00336	0.00336	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—FADS1—Crohn's disease	0.00278	0.00278	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—GPX4—Crohn's disease	0.00261	0.00261	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—GCKR—Crohn's disease	0.00252	0.00252	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—ALB—Crohn's disease	0.00171	0.00171	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—ALB—Crohn's disease	0.000801	0.000801	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—PTGS2—Crohn's disease	0.000701	0.000701	CbGpPWpGaD
