nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SCNN1G—sweat—bipolar disorder	0.192	0.398	CbGeAlD
Amiloride—AOC1—blood plasma—bipolar disorder	0.0279	0.058	CbGeAlD
Amiloride—SLC9A1—blood plasma—bipolar disorder	0.0268	0.0556	CbGeAlD
Amiloride—PLAU—blood plasma—bipolar disorder	0.0254	0.0527	CbGeAlD
Amiloride—SCNN1D—Stimuli-sensing channels—TRPM2—bipolar disorder	0.0168	0.0324	CbGpPWpGaD
Amiloride—SCNN1B—Stimuli-sensing channels—TRPM2—bipolar disorder	0.0168	0.0324	CbGpPWpGaD
Amiloride—ASIC2—Ion channel transport—TRPM2—bipolar disorder	0.0144	0.0279	CbGpPWpGaD
Amiloride—ASIC2—nervous system—bipolar disorder	0.0131	0.0273	CbGeAlD
Amiloride—ASIC2—cerebellum—bipolar disorder	0.0124	0.0257	CbGeAlD
Amiloride—SCNN1A—adrenal cortex—bipolar disorder	0.0113	0.0234	CbGeAlD
Amiloride—SCNN1A—Ion channel transport—TRPM2—bipolar disorder	0.0109	0.0211	CbGpPWpGaD
Amiloride—SCNN1D—Ion channel transport—TRPM2—bipolar disorder	0.0109	0.0211	CbGpPWpGaD
Amiloride—SCNN1G—Ion channel transport—TRPM2—bipolar disorder	0.0109	0.0211	CbGpPWpGaD
Amiloride—ASIC1—Ion channel transport—TRPM2—bipolar disorder	0.0109	0.0211	CbGpPWpGaD
Amiloride—SCNN1B—Ion channel transport—TRPM2—bipolar disorder	0.0109	0.0211	CbGpPWpGaD
Amiloride—SCNN1G—thyroid gland—bipolar disorder	0.0101	0.0209	CbGeAlD
Amiloride—ASIC2—brain—bipolar disorder	0.01	0.0209	CbGeAlD
Amiloride—ASIC2—Stimuli-sensing channels—TRPC3—bipolar disorder	0.00963	0.0186	CbGpPWpGaD
Amiloride—SLC9A1—thyroid gland—bipolar disorder	0.00946	0.0197	CbGeAlD
Amiloride—PLAU—thyroid gland—bipolar disorder	0.00897	0.0186	CbGeAlD
Amiloride—SCNN1B—thyroid gland—bipolar disorder	0.0085	0.0177	CbGeAlD
Amiloride—SCNN1D—nervous system—bipolar disorder	0.00847	0.0176	CbGeAlD
Amiloride—ASIC1—nervous system—bipolar disorder	0.00831	0.0173	CbGeAlD
Amiloride—SCNN1G—cerebellum—bipolar disorder	0.00797	0.0165	CbGeAlD
Amiloride—SCNN1D—cerebellum—bipolar disorder	0.00797	0.0165	CbGeAlD
Amiloride—SLC9A1—nervous system—bipolar disorder	0.00796	0.0165	CbGeAlD
Amiloride—SCNN1A—thyroid gland—bipolar disorder	0.00786	0.0163	CbGeAlD
Amiloride—ASIC1—cerebellum—bipolar disorder	0.00782	0.0162	CbGeAlD
Amiloride—PLAU—nervous system—bipolar disorder	0.00754	0.0157	CbGeAlD
Amiloride—SLC9A1—cerebellum—bipolar disorder	0.00749	0.0156	CbGeAlD
Amiloride—SCNN1A—Stimuli-sensing channels—TRPC3—bipolar disorder	0.0073	0.0141	CbGpPWpGaD
Amiloride—ASIC1—Stimuli-sensing channels—TRPC3—bipolar disorder	0.0073	0.0141	CbGpPWpGaD
