nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP1A2—Phentermine—obesity	0.0857	0.167	CbGbCtD
Rifabutin—CYP1A2—Phenylpropanolamine—obesity	0.0818	0.159	CbGbCtD
Rifabutin—CYP1A2—Bupropion—obesity	0.0729	0.142	CbGbCtD
Rifabutin—CYP3A4—Sibutramine—obesity	0.0592	0.115	CbGbCtD
Rifabutin—CYP1A2—Cimetidine—obesity	0.0535	0.104	CbGbCtD
Rifabutin—CYP3A4—Benzphetamine—obesity	0.0449	0.0874	CbGbCtD
Rifabutin—CYP3A4—Bupropion—obesity	0.0382	0.0743	CbGbCtD
Rifabutin—CYP3A4—Orlistat—obesity	0.0311	0.0606	CbGbCtD
Rifabutin—CYP3A4—Cimetidine—obesity	0.028	0.0546	CbGbCtD
Rifabutin—CYP3A4—Topiramate—obesity	0.0183	0.0357	CbGbCtD
Rifabutin—HSP90B1—hindbrain—obesity	0.00877	0.0857	CbGeAlD
Rifabutin—HSP90B1—gall bladder—obesity	0.00865	0.0846	CbGeAlD
Rifabutin—HSP90AA1—hindbrain—obesity	0.00641	0.0627	CbGeAlD
Rifabutin—HSP90AA1—gall bladder—obesity	0.00632	0.0618	CbGeAlD
Rifabutin—HSP90B1—islet of Langerhans—obesity	0.00567	0.0554	CbGeAlD
Rifabutin—HSP90B1—respiratory system—obesity	0.00535	0.0524	CbGeAlD
Rifabutin—Rifaximin—NR1I2—obesity	0.00457	0.68	CrCbGaD
Rifabutin—HSP90B1—adrenal cortex—obesity	0.00449	0.0439	CbGeAlD
Rifabutin—HSP90AA1—islet of Langerhans—obesity	0.00415	0.0405	CbGeAlD
Rifabutin—HSP90B1—cardiovascular system—obesity	0.0041	0.0401	CbGeAlD
Rifabutin—HSP90AA1—respiratory system—obesity	0.00392	0.0383	CbGeAlD
Rifabutin—HSP90B1—pituitary gland—obesity	0.00363	0.0355	CbGeAlD
Rifabutin—HSP90B1—adipose tissue—obesity	0.00362	0.0354	CbGeAlD
Rifabutin—HSP90B1—digestive system—obesity	0.0034	0.0333	CbGeAlD
Rifabutin—HSP90AA1—adrenal cortex—obesity	0.00329	0.0321	CbGeAlD
Rifabutin—HSP90B1—adrenal gland—obesity	0.00324	0.0317	CbGeAlD
Rifabutin—HSP90AA1—cardiovascular system—obesity	0.003	0.0293	CbGeAlD
Rifabutin—HSP90B1—endocrine gland—obesity	0.00281	0.0275	CbGeAlD
Rifabutin—HSP90AA1—pituitary gland—obesity	0.00265	0.026	CbGeAlD
Rifabutin—HSP90AA1—adipose tissue—obesity	0.00264	0.0259	CbGeAlD
Rifabutin—HSP90B1—liver—obesity	0.00254	0.0248	CbGeAlD
Rifabutin—HSP90AA1—digestive system—obesity	0.00249	0.0243	CbGeAlD
Rifabutin—HSP90AA1—adrenal gland—obesity	0.00237	0.0232	CbGeAlD
Rifabutin—HSP90AA1—endocrine gland—obesity	0.00206	0.0201	CbGeAlD
Rifabutin—HSP90AA1—liver—obesity	0.00185	0.0181	CbGeAlD
Rifabutin—Rifampicin—NR1I2—obesity	0.00164	0.244	CrCbGaD
Rifabutin—Neutropenia—Cimetidine—obesity	0.00134	0.00789	CcSEcCtD
Rifabutin—Lymphopenia—Topiramate—obesity	0.00132	0.0078	CcSEcCtD
Rifabutin—CYP1A2—respiratory system—obesity	0.00127	0.0124	CbGeAlD
Rifabutin—Anorexia—Benzphetamine—obesity	0.00126	0.00741	CcSEcCtD
Rifabutin—Agranulocytosis—Diethylpropion—obesity	0.00125	0.00738	CcSEcCtD
Rifabutin—Insomnia—Methamphetamine—obesity	0.00124	0.00729	CcSEcCtD
Rifabutin—Eructation—Orlistat—obesity	0.00124	0.00729	CcSEcCtD
Rifabutin—Phosphatase alkaline increased—Sibutramine—obesity	0.00122	0.00718	CcSEcCtD
Rifabutin—Dyspepsia—Methamphetamine—obesity	0.0012	0.0071	CcSEcCtD
