nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—PNP—Purine catabolism—XDH—pancreatitis	0.06	0.169	CbGpPWpGaD
Cladribine—Rash macular—Hyoscyamine—pancreatitis	0.0232	0.0738	CcSEcCtD
Cladribine—POLE2—blood—pancreatitis	0.0231	0.07	CbGeAlD
Cladribine—PNP—Purine metabolism—XDH—pancreatitis	0.0231	0.065	CbGpPWpGaD
Cladribine—POLE3—islet of Langerhans—pancreatitis	0.0225	0.0679	CbGeAlD
Cladribine—RRM2B—Direct p53 effectors—BNIP3L—pancreatitis	0.0215	0.0604	CbGpPWpGaD
Cladribine—SLC28A3—islet of Langerhans—pancreatitis	0.021	0.0636	CbGeAlD
Cladribine—RRM2B—pancreas—pancreatitis	0.0167	0.0505	CbGeAlD
Cladribine—POLE3—pancreas—pancreatitis	0.0158	0.0477	CbGeAlD
Cladribine—Blepharitis—Hyoscyamine—pancreatitis	0.0155	0.0492	CcSEcCtD
Cladribine—PNP—digestive system—pancreatitis	0.0154	0.0465	CbGeAlD
Cladribine—NR5A1—pancreas—pancreatitis	0.0153	0.0463	CbGeAlD
Cladribine—SLC28A3—pancreas—pancreatitis	0.0148	0.0447	CbGeAlD
Cladribine—PNP—blood—pancreatitis	0.0146	0.0443	CbGeAlD
Cladribine—Paralysis—Hyoscyamine—pancreatitis	0.0137	0.0436	CcSEcCtD
Cladribine—RRM2B—blood—pancreatitis	0.0136	0.0411	CbGeAlD
Cladribine—POLE3—digestive system—pancreatitis	0.0135	0.0408	CbGeAlD
Cladribine—RRM2B—Nucleotide metabolism—XDH—pancreatitis	0.0134	0.0377	CbGpPWpGaD
Cladribine—POLE3—blood—pancreatitis	0.0128	0.0388	CbGeAlD
Cladribine—SLC28A3—digestive system—pancreatitis	0.0126	0.0382	CbGeAlD
Cladribine—Rash erythematous—Hyoscyamine—pancreatitis	0.0124	0.0395	CcSEcCtD
Cladribine—RRM1—islet of Langerhans—pancreatitis	0.0117	0.0355	CbGeAlD
Cladribine—PNP—Nucleotide metabolism—XDH—pancreatitis	0.0116	0.0327	CbGpPWpGaD
Cladribine—Petechiae—Hyoscyamine—pancreatitis	0.0116	0.0368	CcSEcCtD
Cladribine—Blood disorder—Hyoscyamine—pancreatitis	0.0114	0.0362	CcSEcCtD
Cladribine—POLE—digestive system—pancreatitis	0.0103	0.0311	CbGeAlD
Cladribine—DCK—Purine metabolism—XDH—pancreatitis	0.0102	0.0287	CbGpPWpGaD
Cladribine—POLE—blood—pancreatitis	0.0098	0.0296	CbGeAlD
Cladribine—Injection site reaction—Hyoscyamine—pancreatitis	0.00945	0.0301	CcSEcCtD
Cladribine—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00918	0.0292	CcSEcCtD
Cladribine—DCK—islet of Langerhans—pancreatitis	0.0091	0.0275	CbGeAlD
Cladribine—NR5A1—Ovarian Infertility Genes—EGR1—pancreatitis	0.00849	0.0239	CbGpPWpGaD
Cladribine—RRM2—digestive system—pancreatitis	0.00847	0.0256	CbGeAlD
Cladribine—POLA1—blood—pancreatitis	0.00844	0.0255	CbGeAlD
Cladribine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.00826	0.0232	CbGpPWpGaD
Cladribine—RRM1—pancreas—pancreatitis	0.00824	0.0249	CbGeAlD
Cladribine—RRM2—blood—pancreatitis	0.00807	0.0244	CbGeAlD
Cladribine—Swelling—Hyoscyamine—pancreatitis	0.00782	0.0249	CcSEcCtD
Cladribine—Disorientation—Hyoscyamine—pancreatitis	0.00771	0.0246	CcSEcCtD
Cladribine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.0077	0.0217	CbGpPWpGaD
Cladribine—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00728	0.0232	CcSEcCtD
Cladribine—Lethargy—Hyoscyamine—pancreatitis	0.00704	0.0224	CcSEcCtD
Cladribine—RRM1—digestive system—pancreatitis	0.00704	0.0213	CbGeAlD
Cladribine—RRM2B—Direct p53 effectors—DUSP1—pancreatitis	0.00684	0.0192	CbGpPWpGaD
Cladribine—RRM1—blood—pancreatitis	0.0067	0.0203	CbGeAlD
Cladribine—Confusional state—Propantheline—pancreatitis	0.00668	0.0213	CcSEcCtD
Cladribine—RRM1—Nucleotide metabolism—XDH—pancreatitis	0.00667	0.0188	CbGpPWpGaD
Cladribine—SLC22A2—digestive system—pancreatitis	0.0066	0.02	CbGeAlD
Cladribine—Ataxia—Hyoscyamine—pancreatitis	0.00649	0.0207	CcSEcCtD
Cladribine—Tachycardia—Propantheline—pancreatitis	0.00647	0.0206	CcSEcCtD
Cladribine—DCK—pancreas—pancreatitis	0.0064	0.0194	CbGeAlD
Cladribine—RRM2B—Direct p53 effectors—CX3CL1—pancreatitis	0.00636	0.0179	CbGpPWpGaD
Cladribine—Insomnia—Propantheline—pancreatitis	0.00599	0.0191	CcSEcCtD
Cladribine—Somnolence—Propantheline—pancreatitis	0.00589	0.0188	CcSEcCtD
