nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP3A4—Temozolomide—brain cancer	0.174	0.486	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Lomustine—brain cancer	0.148	0.414	CbGbCtD
Chenodeoxycholic acid—NR1H4—skull—brain cancer	0.0374	0.475	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Etoposide—brain cancer	0.0357	0.0999	CbGbCtD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.005	0.0928	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—endocrine gland—brain cancer	0.00473	0.0602	CbGeAlD
Chenodeoxycholic acid—UGT2B7—Tamoxifen metabolism—CYP2C9—brain cancer	0.00458	0.085	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—pituitary gland—brain cancer	0.00445	0.0565	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00435	0.0806	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—medulla oblongata—brain cancer	0.00429	0.0545	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00429	0.0795	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—midbrain—brain cancer	0.00392	0.0499	CbGeAlD
Chenodeoxycholic acid—CYP27A1—spinal cord—brain cancer	0.00383	0.0486	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00352	0.0653	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—endocrine gland—brain cancer	0.00345	0.0438	CbGeAlD
Chenodeoxycholic acid—CYP27A1—head—brain cancer	0.0034	0.0432	CbGeAlD
Chenodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00318	0.0589	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—central nervous system—brain cancer	0.00311	0.0395	CbGeAlD
Chenodeoxycholic acid—UGT2B7—endocrine gland—brain cancer	0.00305	0.0388	CbGeAlD
Chenodeoxycholic acid—CYP27A1—cerebellum—brain cancer	0.00304	0.0386	CbGeAlD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00257	0.0477	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Orphan transporters—S100A10—brain cancer	0.00247	0.0458	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—brain—brain cancer	0.00247	0.0313	CbGeAlD
Chenodeoxycholic acid—NR1H4—Farnesoid X Receptor  Pathway—IRS2—brain cancer	0.00239	0.0444	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—CYP2C9—brain cancer	0.00187	0.0347	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metapathway biotransformation—CYP2C9—brain cancer	0.00185	0.0342	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.00167	0.031	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—CYP2C9—brain cancer	0.00137	0.0254	CbGpPWpGaD
Chenodeoxycholic acid—Tachycardia—Procarbazine—brain cancer	0.00113	0.00222	CcSEcCtD
Chenodeoxycholic acid—Photosensitivity reaction—Temozolomide—brain cancer	0.00113	0.00221	CcSEcCtD
Chenodeoxycholic acid—Weight increased—Temozolomide—brain cancer	0.00112	0.0022	CcSEcCtD
Chenodeoxycholic acid—Hyperhidrosis—Procarbazine—brain cancer	0.00112	0.0022	CcSEcCtD
Chenodeoxycholic acid—Renal failure—Carmustine—brain cancer	0.00112	0.00219	CcSEcCtD
Chenodeoxycholic acid—Alopecia—Hydroxyurea—brain cancer	0.00112	0.00219	CcSEcCtD
Chenodeoxycholic acid—Weight decreased—Temozolomide—brain cancer	0.00112	0.00219	CcSEcCtD
Chenodeoxycholic acid—Urinary tract infection—Carmustine—brain cancer	0.00111	0.00217	CcSEcCtD
Chenodeoxycholic acid—Pneumonia—Temozolomide—brain cancer	0.00111	0.00217	CcSEcCtD
Chenodeoxycholic acid—Anorexia—Procarbazine—brain cancer	0.00111	0.00217	CcSEcCtD
Chenodeoxycholic acid—Infestation NOS—Temozolomide—brain cancer	0.0011	0.00216	CcSEcCtD
Chenodeoxycholic acid—Infestation—Temozolomide—brain cancer	0.0011	0.00216	CcSEcCtD
Chenodeoxycholic acid—Depression—Temozolomide—brain cancer	0.0011	0.00215	CcSEcCtD
Chenodeoxycholic acid—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.00109	0.0203	CbGpPWpGaD
Chenodeoxycholic acid—Nausea—Lomustine—brain cancer	0.00109	0.00213	CcSEcCtD
Chenodeoxycholic acid—Hypotension—Procarbazine—brain cancer	0.00108	0.00213	CcSEcCtD
Chenodeoxycholic acid—Urinary tract infection—Temozolomide—brain cancer	0.00107	0.0021	CcSEcCtD
Chenodeoxycholic acid—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00106	0.00207	CcSEcCtD
Chenodeoxycholic acid—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.00105	0.0195	CbGpPWpGaD
Chenodeoxycholic acid—Insomnia—Procarbazine—brain cancer	0.00105	0.00206	CcSEcCtD
Chenodeoxycholic acid—Paraesthesia—Procarbazine—brain cancer	0.00104	0.00204	CcSEcCtD
Chenodeoxycholic acid—Hepatobiliary disease—Temozolomide—brain cancer	0.00104	0.00204	CcSEcCtD
Chenodeoxycholic acid—Sinusitis—Temozolomide—brain cancer	0.00103	0.00202	CcSEcCtD
Chenodeoxycholic acid—Somnolence—Procarbazine—brain cancer	0.00103	0.00202	CcSEcCtD
Chenodeoxycholic acid—Cramp muscle—Etoposide—brain cancer	0.00103	0.00202	CcSEcCtD
Chenodeoxycholic acid—Haemoglobin—Carmustine—brain cancer	0.00103	0.00201	CcSEcCtD
Chenodeoxycholic acid—Haemorrhage—Carmustine—brain cancer	0.00102	0.002	CcSEcCtD
Chenodeoxycholic acid—Ill-defined disorder—Hydroxyurea—brain cancer	0.00102	0.002	CcSEcCtD
Chenodeoxycholic acid—Anaemia—Hydroxyurea—brain cancer	0.00102	0.00199	CcSEcCtD
Chenodeoxycholic acid—Decreased appetite—Procarbazine—brain cancer	0.00101	0.00198	CcSEcCtD
Chenodeoxycholic acid—Alanine aminotransferase increased—Etoposide—brain cancer	0.00101	0.00197	CcSEcCtD
Chenodeoxycholic acid—Oedema peripheral—Carmustine—brain cancer	0.00101	0.00197	CcSEcCtD
Chenodeoxycholic acid—Connective tissue disorder—Carmustine—brain cancer	0.001	0.00197	CcSEcCtD
Chenodeoxycholic acid—Fatigue—Procarbazine—brain cancer	0.001	0.00196	CcSEcCtD
Chenodeoxycholic acid—Haemoglobin—Temozolomide—brain cancer	0.000992	0.00195	CcSEcCtD
Chenodeoxycholic acid—Malaise—Hydroxyurea—brain cancer	0.000992	0.00194	CcSEcCtD
Chenodeoxycholic acid—Pain—Procarbazine—brain cancer	0.000992	0.00194	CcSEcCtD
Chenodeoxycholic acid—Constipation—Procarbazine—brain cancer	0.000992	0.00194	CcSEcCtD
Chenodeoxycholic acid—Haemorrhage—Temozolomide—brain cancer	0.000987	0.00194	CcSEcCtD
Chenodeoxycholic acid—Dysphagia—Etoposide—brain cancer	0.000987	0.00193	CcSEcCtD
Chenodeoxycholic acid—Leukopenia—Hydroxyurea—brain cancer	0.000985	0.00193	CcSEcCtD
Chenodeoxycholic acid—Visual impairment—Carmustine—brain cancer	0.000984	0.00193	CcSEcCtD
Chenodeoxycholic acid—Pharyngitis—Temozolomide—brain cancer	0.00098	0.00192	CcSEcCtD
Chenodeoxycholic acid—Urinary tract disorder—Temozolomide—brain cancer	0.000975	0.00191	CcSEcCtD
Chenodeoxycholic acid—Oedema peripheral—Temozolomide—brain cancer	0.000972	0.00191	CcSEcCtD
Chenodeoxycholic acid—Connective tissue disorder—Temozolomide—brain cancer	0.00097	0.0019	CcSEcCtD
Chenodeoxycholic acid—Urethral disorder—Temozolomide—brain cancer	0.000968	0.0019	CcSEcCtD
Chenodeoxycholic acid—Feeling abnormal—Procarbazine—brain cancer	0.000956	0.00187	CcSEcCtD
Chenodeoxycholic acid—Eye disorder—Carmustine—brain cancer	0.000955	0.00187	CcSEcCtD
Chenodeoxycholic acid—Convulsion—Hydroxyurea—brain cancer	0.000953	0.00187	CcSEcCtD
Chenodeoxycholic acid—Visual impairment—Temozolomide—brain cancer	0.000951	0.00187	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal pain—Procarbazine—brain cancer	0.000949	0.00186	CcSEcCtD
Chenodeoxycholic acid—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00093	0.00182	CcSEcCtD
Chenodeoxycholic acid—Discomfort—Hydroxyurea—brain cancer	0.000925	0.00181	CcSEcCtD
Chenodeoxycholic acid—Eye disorder—Temozolomide—brain cancer	0.000923	0.00181	CcSEcCtD
Chenodeoxycholic acid—Urticaria—Procarbazine—brain cancer	0.000922	0.00181	CcSEcCtD
Chenodeoxycholic acid—Tinnitus—Temozolomide—brain cancer	0.00092	0.0018	CcSEcCtD
Chenodeoxycholic acid—Abdominal pain—Procarbazine—brain cancer	0.000917	0.0018	CcSEcCtD
Chenodeoxycholic acid—Body temperature increased—Procarbazine—brain cancer	0.000917	0.0018	CcSEcCtD
Chenodeoxycholic acid—Cardiac disorder—Temozolomide—brain cancer	0.000916	0.0018	CcSEcCtD
Chenodeoxycholic acid—Arrhythmia—Carmustine—brain cancer	0.000913	0.00179	CcSEcCtD
Chenodeoxycholic acid—Alopecia—Carmustine—brain cancer	0.000903	0.00177	CcSEcCtD
Chenodeoxycholic acid—Oedema—Hydroxyurea—brain cancer	0.000898	0.00176	CcSEcCtD
Chenodeoxycholic acid—Angiopathy—Temozolomide—brain cancer	0.000896	0.00176	CcSEcCtD
Chenodeoxycholic acid—Infection—Hydroxyurea—brain cancer	0.000892	0.00175	CcSEcCtD
Chenodeoxycholic acid—Immune system disorder—Temozolomide—brain cancer	0.000892	0.00175	CcSEcCtD
Chenodeoxycholic acid—Mediastinal disorder—Temozolomide—brain cancer	0.00089	0.00174	CcSEcCtD
Chenodeoxycholic acid—Malnutrition—Carmustine—brain cancer	0.000889	0.00174	CcSEcCtD
Chenodeoxycholic acid—Chills—Temozolomide—brain cancer	0.000886	0.00174	CcSEcCtD
Chenodeoxycholic acid—Pneumonia—Etoposide—brain cancer	0.000885	0.00174	CcSEcCtD
Chenodeoxycholic acid—Nervous system disorder—Hydroxyurea—brain cancer	0.00088	0.00173	CcSEcCtD
Chenodeoxycholic acid—Infestation NOS—Etoposide—brain cancer	0.00088	0.00173	CcSEcCtD
Chenodeoxycholic acid—Infestation—Etoposide—brain cancer	0.00088	0.00173	CcSEcCtD
Chenodeoxycholic acid—Thrombocytopenia—Hydroxyurea—brain cancer	0.000879	0.00172	CcSEcCtD
Chenodeoxycholic acid—Alopecia—Temozolomide—brain cancer	0.000872	0.00171	CcSEcCtD
Chenodeoxycholic acid—Skin disorder—Hydroxyurea—brain cancer	0.000872	0.00171	CcSEcCtD
