nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—ABCB1—kidney cancer	0.131	1	CbGaD
Nelfinavir—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.036	0.0564	CbGbCtD
Nelfinavir—CYP3A7—Temsirolimus—kidney cancer	0.036	0.0564	CbGbCtD
Nelfinavir—SLCO1B1—Pazopanib—kidney cancer	0.0323	0.0505	CbGbCtD
Nelfinavir—CYP3A5—Temsirolimus—kidney cancer	0.027	0.0423	CbGbCtD
Nelfinavir—ABCG2—Pazopanib—kidney cancer	0.0256	0.0401	CbGbCtD
Nelfinavir—ABCG2—Dactinomycin—kidney cancer	0.0234	0.0367	CbGbCtD
Nelfinavir—ABCG2—Erlotinib—kidney cancer	0.0183	0.0286	CbGbCtD
Nelfinavir—ABCB1—Temsirolimus—kidney cancer	0.0176	0.0275	CbGbCtD
Nelfinavir—ABCG2—Paclitaxel—kidney cancer	0.0167	0.0262	CbGbCtD
Nelfinavir—CYP2D6—Temsirolimus—kidney cancer	0.0166	0.0259	CbGbCtD
Nelfinavir—CYP3A4—Everolimus—kidney cancer	0.0156	0.0244	CbGbCtD
Nelfinavir—ABCG2—Sorafenib—kidney cancer	0.0149	0.0233	CbGbCtD
Nelfinavir—ABCG2—Vincristine—kidney cancer	0.0144	0.0226	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0124	0.0193	CbGbCtD
Nelfinavir—CYP3A7—Paclitaxel—kidney cancer	0.0124	0.0193	CbGbCtD
Nelfinavir—ABCG2—Sunitinib—kidney cancer	0.0121	0.0188	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.011	0.0172	CbGbCtD
Nelfinavir—CYP3A7—Sorafenib—kidney cancer	0.011	0.0172	CbGbCtD
Nelfinavir—CYP3A7—Vincristine—kidney cancer	0.0107	0.0167	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0107	0.0167	CbGbCtD
Nelfinavir—CYP1A2—Pazopanib—kidney cancer	0.0106	0.0165	CbGbCtD
Nelfinavir—CYP3A4—Temsirolimus—kidney cancer	0.0105	0.0165	CbGbCtD
Nelfinavir—CYP2B6—Sorafenib—kidney cancer	0.0105	0.0164	CbGbCtD
Nelfinavir—CYP3A5—Erlotinib—kidney cancer	0.0101	0.0158	CbGbCtD
Nelfinavir—CYP2C9—Capecitabine—kidney cancer	0.00993	0.0155	CbGbCtD
Nelfinavir—CYP3A5—Paclitaxel—kidney cancer	0.00928	0.0145	CbGbCtD
Nelfinavir—ABCB1—Pazopanib—kidney cancer	0.00924	0.0145	CbGbCtD
Nelfinavir—ABCG2—Doxorubicin—kidney cancer	0.00902	0.0141	CbGbCtD
Nelfinavir—CYP3A7—Sunitinib—kidney cancer	0.0089	0.0139	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0089	0.0139	CbGbCtD
Nelfinavir—CYP2D6—Pazopanib—kidney cancer	0.00871	0.0136	CbGbCtD
Nelfinavir—ABCB1—Dactinomycin—kidney cancer	0.00845	0.0132	CbGbCtD
Nelfinavir—CYP3A5—Sorafenib—kidney cancer	0.00824	0.0129	CbGbCtD
Nelfinavir—CYP3A5—Vincristine—kidney cancer	0.008	0.0125	CbGbCtD
Nelfinavir—CYP1A2—Erlotinib—kidney cancer	0.00754	0.0118	CbGbCtD
Nelfinavir—ABCB1—Gemcitabine—kidney cancer	0.00668	0.0104	CbGbCtD
Nelfinavir—CYP3A5—Sunitinib—kidney cancer	0.00668	0.0104	CbGbCtD
Nelfinavir—CYP2C19—Sorafenib—kidney cancer	0.00665	0.0104	CbGbCtD
