nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Platelet count decreased—Entecavir—hepatitis B	0.0572	0.0572	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0212	0.0212	CcSEcCtD
Fosfomycin—Migraine—Telbivudine—hepatitis B	0.02	0.02	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0183	0.0183	CcSEcCtD
Fosfomycin—Haematuria—Entecavir—hepatitis B	0.0181	0.0181	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0179	0.0179	CcSEcCtD
Fosfomycin—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0177	0.0177	CcSEcCtD
Fosfomycin—Influenza—Telbivudine—hepatitis B	0.0175	0.0175	CcSEcCtD
Fosfomycin—Hearing impaired—Lamivudine—hepatitis B	0.0165	0.0165	CcSEcCtD
Fosfomycin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0165	0.0165	CcSEcCtD
Fosfomycin—Aplastic anaemia—Lamivudine—hepatitis B	0.0148	0.0148	CcSEcCtD
Fosfomycin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0143	0.0143	CcSEcCtD
Fosfomycin—Back pain—Adefovir Dipivoxil—hepatitis B	0.014	0.014	CcSEcCtD
Fosfomycin—Pharyngitis—Telbivudine—hepatitis B	0.0139	0.0139	CcSEcCtD
Fosfomycin—Lymphadenopathy—Lamivudine—hepatitis B	0.0134	0.0134	CcSEcCtD
Fosfomycin—Deafness—Lamivudine—hepatitis B	0.0128	0.0128	CcSEcCtD
Fosfomycin—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0124	0.0124	CcSEcCtD
Fosfomycin—Anaphylactic shock—Entecavir—hepatitis B	0.0121	0.0121	CcSEcCtD
Fosfomycin—Infection—Entecavir—hepatitis B	0.0121	0.0121	CcSEcCtD
Fosfomycin—Back pain—Telbivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Fosfomycin—Skin disorder—Entecavir—hepatitis B	0.0118	0.0118	CcSEcCtD
Fosfomycin—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0115	0.0115	CcSEcCtD
Fosfomycin—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0113	0.0113	CcSEcCtD
Fosfomycin—Migraine—Lamivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Fosfomycin—Insomnia—Entecavir—hepatitis B	0.011	0.011	CcSEcCtD
Fosfomycin—Somnolence—Entecavir—hepatitis B	0.0108	0.0108	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0108	0.0108	CcSEcCtD
Fosfomycin—Dyspepsia—Entecavir—hepatitis B	0.0107	0.0107	CcSEcCtD
Fosfomycin—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0104	0.0104	CcSEcCtD
Fosfomycin—Myalgia—Telbivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Fosfomycin—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0103	0.0103	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Entecavir—hepatitis B	0.00992	0.00992	CcSEcCtD
