nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPM8—migraine	0.731	1	CbGaD
Menthol—OPRK1—Amitriptyline—migraine	0.109	1	CbGbCtD
Menthol—TRPV3—TRP channels—TRPM8—migraine	0.0153	0.194	CbGpPWpGaD
Menthol—TRPM8—trigeminal nerve—migraine	0.0149	0.184	CbGeAlD
Menthol—TRPA1—TRP channels—TRPM8—migraine	0.0116	0.147	CbGpPWpGaD
Menthol—TRPM8—cranial nerve—migraine	0.0106	0.131	CbGeAlD
Menthol—TRPA1—trigeminal nerve—migraine	0.0104	0.128	CbGeAlD
Menthol—TRPA1—cranial nerve—migraine	0.00742	0.0916	CbGeAlD
Menthol—TRPM8—peripheral nervous system—migraine	0.00699	0.0863	CbGeAlD
Menthol—TRPV3—nerve—migraine	0.00631	0.0779	CbGeAlD
Menthol—TRPM8—nerve—migraine	0.00545	0.0673	CbGeAlD
Menthol—TRPV3—Stimuli-sensing channels—TRPM8—migraine	0.00525	0.0668	CbGpPWpGaD
Menthol—TRPA1—peripheral nervous system—migraine	0.00488	0.0602	CbGeAlD
Menthol—TRPA1—Stimuli-sensing channels—TRPM8—migraine	0.00398	0.0506	CbGpPWpGaD
Menthol—TRPA1—nerve—migraine	0.0038	0.0469	CbGeAlD
Menthol—TRPV3—Ion channel transport—TRPM8—migraine	0.00342	0.0436	CbGpPWpGaD
Menthol—TRPM8—trigeminal ganglion—migraine	0.00264	0.0326	CbGeAlD
Menthol—TRPA1—Ion channel transport—TRPM8—migraine	0.0026	0.033	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—ATP1A2—migraine	0.0026	0.033	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—ATP1A2—migraine	0.0026	0.033	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—ATP1A3—migraine	0.0026	0.033	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—ATP1A3—migraine	0.0026	0.033	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—HTR3A—migraine	0.00221	0.0281	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—HTR3A—migraine	0.00221	0.0281	CbGpPWpGaD
Menthol—TRPA1—Ion channel transport—ATP1A2—migraine	0.00197	0.025	CbGpPWpGaD
Menthol—TRPA1—Ion channel transport—ATP1A3—migraine	0.00197	0.025	CbGpPWpGaD
Menthol—TRPA1—trigeminal ganglion—migraine	0.00184	0.0228	CbGeAlD
Menthol—TRPA1—Ion channel transport—HTR3A—migraine	0.00167	0.0213	CbGpPWpGaD
Menthol—TRPM8—nervous system—migraine	0.00123	0.0151	CbGeAlD
Menthol—TRPV3—Transmembrane transport of small molecules—TRPM8—migraine	0.00119	0.0152	CbGpPWpGaD
Menthol—TRPV3—brain—migraine	0.00109	0.0134	CbGeAlD
Menthol—TRPA1—Transmembrane transport of small molecules—TRPM8—migraine	0.000903	0.0115	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—ATP1A2—migraine	0.000903	0.0115	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—ATP1A3—migraine	0.000903	0.0115	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—ATP1A3—migraine	0.000903	0.0115	CbGpPWpGaD
