nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—CA6—submandibular gland—periodontitis	0.485	0.495	CbGeAlD
Mafenide—CA6—saliva—periodontitis	0.174	0.178	CbGeAlD
Mafenide—CA2—periosteum—periodontitis	0.0799	0.0815	CbGeAlD
Mafenide—CA6—mouth—periodontitis	0.066	0.0673	CbGeAlD
Mafenide—CA6—parotid gland—periodontitis	0.046	0.0469	CbGeAlD
Mafenide—CA12—connective tissue—periodontitis	0.0271	0.0277	CbGeAlD
Mafenide—CA2—mouth—periodontitis	0.0227	0.0232	CbGeAlD
Mafenide—CA2—neck—periodontitis	0.0194	0.0198	CbGeAlD
Mafenide—CA2—trigeminal ganglion—periodontitis	0.0168	0.0171	CbGeAlD
Mafenide—CA2—parotid gland—periodontitis	0.0158	0.0161	CbGeAlD
Mafenide—Dapsone—MPO—periodontitis	0.0145	0.727	CrCbGaD
Mafenide—CA2—connective tissue—periodontitis	0.0139	0.0142	CbGeAlD
Mafenide—CA2—epithelium—periodontitis	0.0132	0.0135	CbGeAlD
Mafenide—Dapsone—PTGS2—periodontitis	0.00544	0.273	CrCbGaD
