nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Urine output—Cisplatin—urinary bladder cancer	0.117	0.117	CcSEcCtD
Spectinomycin—Nephropathy toxic—Mitomycin—urinary bladder cancer	0.0893	0.0893	CcSEcCtD
Spectinomycin—Urine output—Methotrexate—urinary bladder cancer	0.064	0.064	CcSEcCtD
Spectinomycin—Urine output—Epirubicin—urinary bladder cancer	0.0599	0.0599	CcSEcCtD
Spectinomycin—Urine output—Doxorubicin—urinary bladder cancer	0.0554	0.0554	CcSEcCtD
Spectinomycin—Nephropathy toxic—Gemcitabine—urinary bladder cancer	0.0378	0.0378	CcSEcCtD
Spectinomycin—Nephropathy toxic—Cisplatin—urinary bladder cancer	0.0352	0.0352	CcSEcCtD
Spectinomycin—Nephropathy toxic—Etoposide—urinary bladder cancer	0.0323	0.0323	CcSEcCtD
Spectinomycin—Tenderness—Gemcitabine—urinary bladder cancer	0.0249	0.0249	CcSEcCtD
Spectinomycin—Tenderness—Fluorouracil—urinary bladder cancer	0.0244	0.0244	CcSEcCtD
Spectinomycin—Tenderness—Cisplatin—urinary bladder cancer	0.0232	0.0232	CcSEcCtD
Spectinomycin—Body temperature increased—Valrubicin—urinary bladder cancer	0.021	0.021	CcSEcCtD
Spectinomycin—Body temperature increased—Carboplatin—urinary bladder cancer	0.0194	0.0194	CcSEcCtD
Spectinomycin—Dizziness—Valrubicin—urinary bladder cancer	0.0176	0.0176	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Gemcitabine—urinary bladder cancer	0.0163	0.0163	CcSEcCtD
Spectinomycin—Nausea—Valrubicin—urinary bladder cancer	0.0158	0.0158	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Cisplatin—urinary bladder cancer	0.0152	0.0152	CcSEcCtD
Spectinomycin—Body temperature increased—Mitomycin—urinary bladder cancer	0.0145	0.0145	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Etoposide—urinary bladder cancer	0.0139	0.0139	CcSEcCtD
Spectinomycin—Dizziness—Mitomycin—urinary bladder cancer	0.0121	0.0121	CcSEcCtD
Spectinomycin—Chills—Thiotepa—urinary bladder cancer	0.0116	0.0116	CcSEcCtD
Spectinomycin—Nausea—Mitomycin—urinary bladder cancer	0.0109	0.0109	CcSEcCtD
Spectinomycin—Chills—Gemcitabine—urinary bladder cancer	0.00977	0.00977	CcSEcCtD
Spectinomycin—Chills—Etoposide—urinary bladder cancer	0.00835	0.00835	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Methotrexate—urinary bladder cancer	0.00832	0.00832	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Epirubicin—urinary bladder cancer	0.00779	0.00779	CcSEcCtD
Spectinomycin—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.00774	0.00774	CcSEcCtD
Spectinomycin—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.00761	0.00761	CcSEcCtD
Spectinomycin—Urticaria—Thiotepa—urinary bladder cancer	0.00731	0.00731	CcSEcCtD
Spectinomycin—Body temperature increased—Thiotepa—urinary bladder cancer	0.00727	0.00727	CcSEcCtD
Spectinomycin—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.00721	0.00721	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Doxorubicin—urinary bladder cancer	0.00721	0.00721	CcSEcCtD
Spectinomycin—Insomnia—Gemcitabine—urinary bladder cancer	0.007	0.007	CcSEcCtD
Spectinomycin—Insomnia—Fluorouracil—urinary bladder cancer	0.00688	0.00688	CcSEcCtD
Spectinomycin—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00678	0.00678	CcSEcCtD
Spectinomycin—Anaphylactic shock—Etoposide—urinary bladder cancer	0.00661	0.00661	CcSEcCtD
Spectinomycin—Body temperature increased—Gemcitabine—urinary bladder cancer	0.00612	0.00612	CcSEcCtD
Spectinomycin—Dizziness—Thiotepa—urinary bladder cancer	0.00608	0.00608	CcSEcCtD
Spectinomycin—Urticaria—Fluorouracil—urinary bladder cancer	0.00604	0.00604	CcSEcCtD
Spectinomycin—Body temperature increased—Fluorouracil—urinary bladder cancer	0.00602	0.00602	CcSEcCtD
Spectinomycin—Body temperature increased—Cisplatin—urinary bladder cancer	0.0057	0.0057	CcSEcCtD
Spectinomycin—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.00561	0.00561	CcSEcCtD
Spectinomycin—Nausea—Thiotepa—urinary bladder cancer	0.00546	0.00546	CcSEcCtD
Spectinomycin—Hypersensitivity—Cisplatin—urinary bladder cancer	0.00531	0.00531	CcSEcCtD
Spectinomycin—Urticaria—Etoposide—urinary bladder cancer	0.00525	0.00525	CcSEcCtD
Spectinomycin—Body temperature increased—Etoposide—urinary bladder cancer	0.00522	0.00522	CcSEcCtD
Spectinomycin—Dizziness—Fluorouracil—urinary bladder cancer	0.00503	0.00503	CcSEcCtD
Spectinomycin—Chills—Methotrexate—urinary bladder cancer	0.005	0.005	CcSEcCtD
Spectinomycin—Hypersensitivity—Etoposide—urinary bladder cancer	0.00487	0.00487	CcSEcCtD
Spectinomycin—Chills—Epirubicin—urinary bladder cancer	0.00468	0.00468	CcSEcCtD
Spectinomycin—Nausea—Gemcitabine—urinary bladder cancer	0.0046	0.0046	CcSEcCtD
Spectinomycin—Nausea—Fluorouracil—urinary bladder cancer	0.00452	0.00452	CcSEcCtD
Spectinomycin—Dizziness—Etoposide—urinary bladder cancer	0.00437	0.00437	CcSEcCtD
Spectinomycin—Chills—Doxorubicin—urinary bladder cancer	0.00433	0.00433	CcSEcCtD
Spectinomycin—Nausea—Cisplatin—urinary bladder cancer	0.00428	0.00428	CcSEcCtD
Spectinomycin—Anaphylactic shock—Methotrexate—urinary bladder cancer	0.00396	0.00396	CcSEcCtD
Spectinomycin—Nausea—Etoposide—urinary bladder cancer	0.00393	0.00393	CcSEcCtD
Spectinomycin—Anaphylactic shock—Epirubicin—urinary bladder cancer	0.0037	0.0037	CcSEcCtD
Spectinomycin—Insomnia—Methotrexate—urinary bladder cancer	0.00358	0.00358	CcSEcCtD
Spectinomycin—Anaphylactic shock—Doxorubicin—urinary bladder cancer	0.00343	0.00343	CcSEcCtD
Spectinomycin—Insomnia—Epirubicin—urinary bladder cancer	0.00335	0.00335	CcSEcCtD
Spectinomycin—Urticaria—Methotrexate—urinary bladder cancer	0.00314	0.00314	CcSEcCtD
Spectinomycin—Body temperature increased—Methotrexate—urinary bladder cancer	0.00313	0.00313	CcSEcCtD
Spectinomycin—Insomnia—Doxorubicin—urinary bladder cancer	0.0031	0.0031	CcSEcCtD
Spectinomycin—Urticaria—Epirubicin—urinary bladder cancer	0.00294	0.00294	CcSEcCtD
Spectinomycin—Body temperature increased—Epirubicin—urinary bladder cancer	0.00293	0.00293	CcSEcCtD
Spectinomycin—Hypersensitivity—Methotrexate—urinary bladder cancer	0.00292	0.00292	CcSEcCtD
Spectinomycin—Hypersensitivity—Epirubicin—urinary bladder cancer	0.00273	0.00273	CcSEcCtD
Spectinomycin—Urticaria—Doxorubicin—urinary bladder cancer	0.00272	0.00272	CcSEcCtD
Spectinomycin—Body temperature increased—Doxorubicin—urinary bladder cancer	0.00271	0.00271	CcSEcCtD
Spectinomycin—Dizziness—Methotrexate—urinary bladder cancer	0.00262	0.00262	CcSEcCtD
Spectinomycin—Hypersensitivity—Doxorubicin—urinary bladder cancer	0.00253	0.00253	CcSEcCtD
Spectinomycin—Dizziness—Epirubicin—urinary bladder cancer	0.00245	0.00245	CcSEcCtD
Spectinomycin—Nausea—Methotrexate—urinary bladder cancer	0.00235	0.00235	CcSEcCtD
Spectinomycin—Dizziness—Doxorubicin—urinary bladder cancer	0.00227	0.00227	CcSEcCtD
Spectinomycin—Nausea—Epirubicin—urinary bladder cancer	0.0022	0.0022	CcSEcCtD
Spectinomycin—Nausea—Doxorubicin—urinary bladder cancer	0.00204	0.00204	CcSEcCtD
