nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.115	0.135	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0953	0.112	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0855	0.101	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.082	0.0964	CbGpPWpGaD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0741	0.0872	CbGpPWpGaD
Acitretin—RXRB—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0697	0.082	CbGpPWpGaD
Acitretin—RXRA—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0681	0.0801	CbGpPWpGaD
Acitretin—RXRA—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0363	0.0427	CbGpPWpGaD
Acitretin—CYP26A1—liver—sclerosing cholangitis	0.0231	0.154	CbGeAlD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0229	0.0269	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0219	0.0258	CbGpPWpGaD
Acitretin—RBP1—pancreas—sclerosing cholangitis	0.0217	0.145	CbGeAlD
Acitretin—ALB—gall bladder—sclerosing cholangitis	0.0188	0.126	CbGeAlD
Acitretin—RXRB—pancreas—sclerosing cholangitis	0.0184	0.123	CbGeAlD
Acitretin—RXRA—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0167	0.0196	CbGpPWpGaD
Acitretin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0163	0.0192	CbGpPWpGaD
Acitretin—RXRA—liver—sclerosing cholangitis	0.0142	0.0948	CbGeAlD
Acitretin—RBP1—liver—sclerosing cholangitis	0.0138	0.092	CbGeAlD
Acitretin—CYP26A1—Biological oxidations—GGT1—sclerosing cholangitis	0.0129	0.0152	CbGpPWpGaD
Acitretin—RARB—liver—sclerosing cholangitis	0.0128	0.0852	CbGeAlD
Acitretin—RXRB—liver—sclerosing cholangitis	0.0117	0.0783	CbGeAlD
Acitretin—RXRA—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0114	0.0134	CbGpPWpGaD
Acitretin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.0113	0.0132	CbGpPWpGaD
Acitretin—CYP26A1—Adipogenesis—HIF1A—sclerosing cholangitis	0.0112	0.0132	CbGpPWpGaD
Acitretin—RARA—liver—sclerosing cholangitis	0.00979	0.0653	CbGeAlD
Acitretin—RXRG—Adipogenesis—HIF1A—sclerosing cholangitis	0.00851	0.01	CbGpPWpGaD
Acitretin—RXRA—Circadian Clock—HIF1A—sclerosing cholangitis	0.0083	0.00976	CbGpPWpGaD
Acitretin—RARA—Adipogenesis—HIF1A—sclerosing cholangitis	0.008	0.00941	CbGpPWpGaD
Acitretin—ALB—liver—sclerosing cholangitis	0.00552	0.0368	CbGeAlD
Acitretin—RXRA—NRF2 pathway—GGT1—sclerosing cholangitis	0.00546	0.00642	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—ABCB4—sclerosing cholangitis	0.00538	0.00633	CbGpPWpGaD
Acitretin—RXRA—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00534	0.00628	CbGpPWpGaD
Acitretin—RXRA—Biological oxidations—GGT1—sclerosing cholangitis	0.00479	0.00563	CbGpPWpGaD
Acitretin—RXRA—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00449	0.00528	CbGpPWpGaD
Acitretin—RXRA—Adipogenesis—HIF1A—sclerosing cholangitis	0.00417	0.0049	CbGpPWpGaD
Acitretin—RBP1—Disease—GOT2—sclerosing cholangitis	0.00374	0.0044	CbGpPWpGaD
Acitretin—ALB—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.00373	0.00439	CbGpPWpGaD
Acitretin—RBP1—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0037	0.00435	CbGpPWpGaD
Acitretin—RXRA—Developmental Biology—TCF4—sclerosing cholangitis	0.00324	0.00381	CbGpPWpGaD
Acitretin—RBP1—Disease—GOT1—sclerosing cholangitis	0.00323	0.0038	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—GOT2—sclerosing cholangitis	0.00256	0.00301	CbGpPWpGaD
Acitretin—ALB—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00243	0.00286	CbGpPWpGaD
Acitretin—RBP1—Disease—HIF1A—sclerosing cholangitis	0.00225	0.00264	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—GGT1—sclerosing cholangitis	0.00221	0.00259	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—GOT1—sclerosing cholangitis	0.00221	0.00259	CbGpPWpGaD
Acitretin—ALB—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00205	0.00241	CbGpPWpGaD
Acitretin—RBP1—Disease—NOS2—sclerosing cholangitis	0.00205	0.00241	CbGpPWpGaD
Acitretin—RXRA—Metabolism—ABCB4—sclerosing cholangitis	0.002	0.00235	CbGpPWpGaD
Acitretin—RXRA—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00184	0.00216	CbGpPWpGaD
Acitretin—RBP1—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00157	0.00185	CbGpPWpGaD
Acitretin—RXRA—Metabolism—GOT2—sclerosing cholangitis	0.000949	0.00112	CbGpPWpGaD
Acitretin—ALB—Metabolism—ABCB4—sclerosing cholangitis	0.000911	0.00107	CbGpPWpGaD
Acitretin—ALB—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000839	0.000987	CbGpPWpGaD
Acitretin—RXRA—Metabolism—GOT1—sclerosing cholangitis	0.000819	0.000964	CbGpPWpGaD
Acitretin—RXRA—Metabolism—GGT1—sclerosing cholangitis	0.000819	0.000964	CbGpPWpGaD
Acitretin—ALB—Hemostasis—NOS2—sclerosing cholangitis	0.000583	0.000686	CbGpPWpGaD
