nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP2C19—Memantine—Alzheimer's disease	0.225	0.28	CbGbCtD
Warfarin—CYP2C9—Donepezil—Alzheimer's disease	0.216	0.268	CbGbCtD
Warfarin—CYP3A4—Rivastigmine—Alzheimer's disease	0.157	0.195	CbGbCtD
Warfarin—CYP3A4—Donepezil—Alzheimer's disease	0.125	0.156	CbGbCtD
Warfarin—CYP3A4—Galantamine—Alzheimer's disease	0.0808	0.101	CbGbCtD
Warfarin—Atomoxetine—HTR6—Alzheimer's disease	0.0014	0.127	CrCbGaD
Warfarin—Oxaprozin—PTGS1—Alzheimer's disease	0.00124	0.113	CrCbGaD
Warfarin—Salsalate—PTGS1—Alzheimer's disease	0.00124	0.113	CrCbGaD
Warfarin—Fenoprofen—PTGS1—Alzheimer's disease	0.00103	0.0933	CrCbGaD
Warfarin—Salsalate—PTGS2—Alzheimer's disease	0.000711	0.0646	CrCbGaD
Warfarin—Oxaprozin—PTGS2—Alzheimer's disease	0.000711	0.0646	CrCbGaD
Warfarin—Flurbiprofen—PTGS1—Alzheimer's disease	0.000671	0.0609	CrCbGaD
Warfarin—Ketoprofen—PTGS1—Alzheimer's disease	0.000607	0.0551	CrCbGaD
Warfarin—Fenoprofen—PTGS2—Alzheimer's disease	0.000588	0.0534	CrCbGaD
Warfarin—Atomoxetine—SLC6A4—Alzheimer's disease	0.000537	0.0487	CrCbGaD
Warfarin—Diphenhydramine—PTGS1—Alzheimer's disease	0.000448	0.0406	CrCbGaD
Warfarin—Atomoxetine—HTR2A—Alzheimer's disease	0.000413	0.0374	CrCbGaD
Warfarin—Flurbiprofen—PTGS2—Alzheimer's disease	0.000384	0.0348	CrCbGaD
Warfarin—Atomoxetine—CYP2D6—Alzheimer's disease	0.000377	0.0342	CrCbGaD
Warfarin—Ketoprofen—PTGS2—Alzheimer's disease	0.000347	0.0315	CrCbGaD
Warfarin—Diphenhydramine—CYP2D6—Alzheimer's disease	0.000305	0.0277	CrCbGaD
Warfarin—CYP2C8—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	4.93e-05	0.000266	CbGpPWpGaD
Warfarin—ALB—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	4.9e-05	0.000264	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	4.89e-05	0.000264	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—LPL—Alzheimer's disease	4.8e-05	0.000259	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—HSD17B10—Alzheimer's disease	4.78e-05	0.000258	CbGpPWpGaD
Warfarin—ALB—Hemostasis—PRKCG—Alzheimer's disease	4.76e-05	0.000257	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	4.67e-05	0.000252	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—Alzheimer's disease	4.65e-05	0.000251	CbGpPWpGaD
Warfarin—ALB—Transmembrane transport of small molecules—HMOX1—Alzheimer's disease	4.64e-05	0.00025	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—CYP46A1—Alzheimer's disease	4.6e-05	0.000248	CbGpPWpGaD
Warfarin—CYP3A4—Metabolism—CA4—Alzheimer's disease	4.53e-05	0.000244	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—TPI1—Alzheimer's disease	4.49e-05	0.000242	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—CHAT—Alzheimer's disease	4.49e-05	0.000242	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	4.48e-05	0.000242	CbGpPWpGaD
Warfarin—ALB—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	4.46e-05	0.00024	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—ND1—Alzheimer's disease	4.45e-05	0.00024	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	4.4e-05	0.000237	CbGpPWpGaD
