nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS1—malignant glioma	0.514	0.636	CbGaD
Mefenamic acid—PTGS2—malignant glioma	0.294	0.364	CbGaD
Mefenamic acid—Meningitis—Carmustine—malignant glioma	0.00383	0.0486	CcSEcCtD
Mefenamic acid—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00152	0.0192	CcSEcCtD
Mefenamic acid—Hearing impaired—Temozolomide—malignant glioma	0.00151	0.0191	CcSEcCtD
Mefenamic acid—Coma—Carmustine—malignant glioma	0.00136	0.0172	CcSEcCtD
Mefenamic acid—Aplastic anaemia—Temozolomide—malignant glioma	0.00135	0.0171	CcSEcCtD
Mefenamic acid—Sepsis—Carmustine—malignant glioma	0.00129	0.0163	CcSEcCtD
Mefenamic acid—Ear pain—Temozolomide—malignant glioma	0.00122	0.0155	CcSEcCtD
Mefenamic acid—Vascular purpura—Temozolomide—malignant glioma	0.00116	0.0148	CcSEcCtD
Mefenamic acid—Deafness—Temozolomide—malignant glioma	0.00116	0.0148	CcSEcCtD
Mefenamic acid—Hepatic failure—Temozolomide—malignant glioma	0.00116	0.0147	CcSEcCtD
Mefenamic acid—Dermatitis exfoliative—Temozolomide—malignant glioma	0.0011	0.014	CcSEcCtD
Mefenamic acid—Hyponatraemia—Carmustine—malignant glioma	0.00108	0.0137	CcSEcCtD
Mefenamic acid—Purpura—Temozolomide—malignant glioma	0.00108	0.0137	CcSEcCtD
Mefenamic acid—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00108	0.0137	CcSEcCtD
Mefenamic acid—Liver function test abnormal—Carmustine—malignant glioma	0.000995	0.0126	CcSEcCtD
Mefenamic acid—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.000937	0.0119	CcSEcCtD
Mefenamic acid—Acetylsalicylic acid—TP53—malignant glioma	0.000916	0.0841	CrCbGaD
Mefenamic acid—Pancytopenia—Carmustine—malignant glioma	0.000884	0.0112	CcSEcCtD
Mefenamic acid—Pancytopenia—Temozolomide—malignant glioma	0.000854	0.0108	CcSEcCtD
Mefenamic acid—Dysuria—Temozolomide—malignant glioma	0.000841	0.0107	CcSEcCtD
Mefenamic acid—Hyperglycaemia—Carmustine—malignant glioma	0.00084	0.0107	CcSEcCtD
Mefenamic acid—Pneumonia—Carmustine—malignant glioma	0.000835	0.0106	CcSEcCtD
Mefenamic acid—Floctafenine—PTGS1—malignant glioma	0.000823	0.0757	CrCbGaD
Mefenamic acid—Photosensitivity reaction—Temozolomide—malignant glioma	0.000821	0.0104	CcSEcCtD
Mefenamic acid—Renal failure—Carmustine—malignant glioma	0.000816	0.0104	CcSEcCtD
Mefenamic acid—Hyperglycaemia—Temozolomide—malignant glioma	0.000812	0.0103	CcSEcCtD
Mefenamic acid—Stomatitis—Carmustine—malignant glioma	0.000809	0.0103	CcSEcCtD
Mefenamic acid—Pneumonia—Temozolomide—malignant glioma	0.000807	0.0102	CcSEcCtD
Mefenamic acid—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.000795	0.0101	CcSEcCtD
Mefenamic acid—Stomatitis—Temozolomide—malignant glioma	0.000782	0.00992	CcSEcCtD
Mefenamic acid—Haemoglobin—Carmustine—malignant glioma	0.000749	0.0095	CcSEcCtD
Mefenamic acid—Haemorrhage—Carmustine—malignant glioma	0.000745	0.00945	CcSEcCtD
Mefenamic acid—Hallucination—Carmustine—malignant glioma	0.000742	0.00941	CcSEcCtD
Mefenamic acid—Haemoglobin—Temozolomide—malignant glioma	0.000724	0.00918	CcSEcCtD
Mefenamic acid—Haemorrhage—Temozolomide—malignant glioma	0.00072	0.00914	CcSEcCtD
Mefenamic acid—Hepatitis—Temozolomide—malignant glioma	0.00072	0.00914	CcSEcCtD
Mefenamic acid—Hallucination—Temozolomide—malignant glioma	0.000717	0.00909	CcSEcCtD
Mefenamic acid—Urinary tract disorder—Temozolomide—malignant glioma	0.000711	0.00902	CcSEcCtD
