nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0727	0.719	CbGbCtD
Nimodipine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0283	0.281	CbGbCtD
Nimodipine—NR3C2—nephron—focal segmental glomerulosclerosis	0.0254	0.352	CbGeAlD
Nimodipine—CACNB1—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.0164	0.0198	CbGpPWpGaD
Nimodipine—CACNB4—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.0163	0.0198	CbGpPWpGaD
Nimodipine—CACNB3—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.0155	0.0187	CbGpPWpGaD
Nimodipine—NR3C2—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.0153	0.0185	CbGpPWpGaD
Nimodipine—CACNB1—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.015	0.0182	CbGpPWpGaD
Nimodipine—CACNB4—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.0138	0.0166	CbGpPWpGaD
Nimodipine—CACNB3—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.0131	0.0158	CbGpPWpGaD
Nimodipine—NR3C2—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.013	0.0158	CbGpPWpGaD
Nimodipine—CACNB1—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.0127	0.0154	CbGpPWpGaD
Nimodipine—CACNB4—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.0124	0.015	CbGpPWpGaD
Nimodipine—CACNA1S—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.012	0.0145	CbGpPWpGaD
Nimodipine—NR3C2—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.0117	0.0142	CbGpPWpGaD
Nimodipine—CACNB4—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.0114	0.0137	CbGpPWpGaD
