nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—bone cancer—Paget's disease of bone	0.996	1	CtDrD
Carboplatin—GSTT1—urine—Paget's disease of bone	0.000678	0.455	CbGeAlD
Carboplatin—GSTM1—urine—Paget's disease of bone	0.000499	0.335	CbGeAlD
Carboplatin—GSTP1—urine—Paget's disease of bone	0.000313	0.21	CbGeAlD
Carboplatin—MT2A—Interferon gamma signaling—PML—Paget's disease of bone	0.000183	0.0885	CbGpPWpGaD
Carboplatin—SOD1—Folate Metabolism—CSF1—Paget's disease of bone	0.000155	0.0747	CbGpPWpGaD
Carboplatin—MPO—Folate Metabolism—CSF1—Paget's disease of bone	0.000135	0.0652	CbGpPWpGaD
Carboplatin—SOD1—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.000132	0.0638	CbGpPWpGaD
Carboplatin—NQO1—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.000122	0.0586	CbGpPWpGaD
Carboplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.000107	0.0514	CbGpPWpGaD
Carboplatin—MT2A—Interferon Signaling—NUP205—Paget's disease of bone	0.000101	0.0489	CbGpPWpGaD
Carboplatin—ATP7A—Cellular responses to stress—VCP—Paget's disease of bone	9.88e-05	0.0476	CbGpPWpGaD
Carboplatin—MT2A—Interferon Signaling—PML—Paget's disease of bone	8.96e-05	0.0432	CbGpPWpGaD
Carboplatin—SLC31A1—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	7.33e-05	0.0353	CbGpPWpGaD
Carboplatin—MT2A—Cytokine Signaling in Immune system—NUP205—Paget's disease of bone	6.77e-05	0.0326	CbGpPWpGaD
Carboplatin—MT2A—Cytokine Signaling in Immune system—PML—Paget's disease of bone	5.98e-05	0.0288	CbGpPWpGaD
Carboplatin—SOD1—Cellular responses to stress—VCP—Paget's disease of bone	5.95e-05	0.0287	CbGpPWpGaD
Carboplatin—MT2A—Cytokine Signaling in Immune system—INPP5D—Paget's disease of bone	5.77e-05	0.0278	CbGpPWpGaD
Carboplatin—GSTM1—NRF2 pathway—SQSTM1—Paget's disease of bone	5.73e-05	0.0276	CbGpPWpGaD
Carboplatin—GSTP1—Cellular responses to stress—VCP—Paget's disease of bone	5.19e-05	0.025	CbGpPWpGaD
Carboplatin—MT2A—Cytokine Signaling in Immune system—SQSTM1—Paget's disease of bone	5.17e-05	0.0249	CbGpPWpGaD
Carboplatin—GSTP1—NRF2 pathway—SQSTM1—Paget's disease of bone	4.87e-05	0.0235	CbGpPWpGaD
Carboplatin—NQO1—NRF2 pathway—SQSTM1—Paget's disease of bone	4.74e-05	0.0229	CbGpPWpGaD
Carboplatin—ATP7B—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	4.57e-05	0.022	CbGpPWpGaD
Carboplatin—ATP7A—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	3.88e-05	0.0187	CbGpPWpGaD
Carboplatin—SLC31A1—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	3.72e-05	0.0179	CbGpPWpGaD
Carboplatin—ABCC2—NRF2 pathway—SQSTM1—Paget's disease of bone	2.38e-05	0.0115	CbGpPWpGaD
Carboplatin—SOD1—Hemostasis—INPP5D—Paget's disease of bone	2.3e-05	0.0111	CbGpPWpGaD
Carboplatin—MT2A—Immune System—NUP205—Paget's disease of bone	2.21e-05	0.0107	CbGpPWpGaD
Carboplatin—MT2A—Immune System—PML—Paget's disease of bone	1.95e-05	0.00942	CbGpPWpGaD
Carboplatin—MT2A—Immune System—INPP5D—Paget's disease of bone	1.89e-05	0.00909	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—NUP205—Paget's disease of bone	1.74e-05	0.0084	CbGpPWpGaD
Carboplatin—MT2A—Immune System—SQSTM1—Paget's disease of bone	1.69e-05	0.00815	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—INPP5D—Paget's disease of bone	1.49e-05	0.00717	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—NUP205—Paget's disease of bone	1.12e-05	0.00542	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	9.99e-06	0.00482	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—INPP5D—Paget's disease of bone	9.58e-06	0.00462	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—NUP205—Paget's disease of bone	9.55e-06	0.0046	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—NUP205—Paget's disease of bone	9.31e-06	0.00449	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	8.69e-06	0.00419	CbGpPWpGaD
Carboplatin—XDH—Metabolism—NUP205—Paget's disease of bone	8.35e-06	0.00403	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—INPP5D—Paget's disease of bone	8.15e-06	0.00393	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—INPP5D—Paget's disease of bone	7.94e-06	0.00383	CbGpPWpGaD
Carboplatin—XDH—Metabolism—INPP5D—Paget's disease of bone	7.12e-06	0.00343	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—NUP205—Paget's disease of bone	4.07e-06	0.00196	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—INPP5D—Paget's disease of bone	3.47e-06	0.00167	CbGpPWpGaD
