nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PPARG—artery—uterine fibroid	0.107	0.107	CbGeAlD
Pioglitazone—PTGS1—oviduct—uterine fibroid	0.0863	0.0863	CbGeAlD
Pioglitazone—PPARG—nipple—uterine fibroid	0.0602	0.0602	CbGeAlD
Pioglitazone—PTGS1—artery—uterine fibroid	0.0571	0.0571	CbGeAlD
Pioglitazone—SLCO1B3—vagina—uterine fibroid	0.0546	0.0546	CbGeAlD
Pioglitazone—PPARG—smooth muscle tissue—uterine fibroid	0.039	0.039	CbGeAlD
Pioglitazone—PPARG—decidua—uterine fibroid	0.0383	0.0383	CbGeAlD
Pioglitazone—PPARG—urethra—uterine fibroid	0.0369	0.0369	CbGeAlD
Pioglitazone—PPARG—mammalian vulva—uterine fibroid	0.0352	0.0352	CbGeAlD
Pioglitazone—SLCO1B1—female reproductive system—uterine fibroid	0.0349	0.0349	CbGeAlD
Pioglitazone—PPARG—uterus—uterine fibroid	0.0335	0.0335	CbGeAlD
Pioglitazone—PTGS1—nipple—uterine fibroid	0.0322	0.0322	CbGeAlD
Pioglitazone—PPARG—female reproductive system—uterine fibroid	0.0301	0.0301	CbGeAlD
Pioglitazone—PPARG—female gonad—uterine fibroid	0.0274	0.0274	CbGeAlD
Pioglitazone—PPARG—vagina—uterine fibroid	0.0272	0.0272	CbGeAlD
Pioglitazone—CYP2C8—endometrium—uterine fibroid	0.024	0.024	CbGeAlD
Pioglitazone—PTGS1—uterine cervix—uterine fibroid	0.0215	0.0215	CbGeAlD
Pioglitazone—PTGS1—smooth muscle tissue—uterine fibroid	0.0209	0.0209	CbGeAlD
Pioglitazone—CYP2C19—vagina—uterine fibroid	0.0206	0.0206	CbGeAlD
Pioglitazone—CYP2C8—female reproductive system—uterine fibroid	0.0198	0.0198	CbGeAlD
Pioglitazone—PTGS1—endometrium—uterine fibroid	0.0194	0.0194	CbGeAlD
Pioglitazone—PTGS1—mammalian vulva—uterine fibroid	0.0188	0.0188	CbGeAlD
Pioglitazone—PTGS1—cardiac atrium—uterine fibroid	0.018	0.018	CbGeAlD
Pioglitazone—CYP2C8—vagina—uterine fibroid	0.0179	0.0179	CbGeAlD
Pioglitazone—PTGS1—uterus—uterine fibroid	0.0179	0.0179	CbGeAlD
Pioglitazone—CYP2C9—female reproductive system—uterine fibroid	0.0176	0.0176	CbGeAlD
Pioglitazone—PTGS1—female reproductive system—uterine fibroid	0.0161	0.0161	CbGeAlD
Pioglitazone—PTGS1—female gonad—uterine fibroid	0.0146	0.0146	CbGeAlD
Pioglitazone—PTGS1—vagina—uterine fibroid	0.0146	0.0146	CbGeAlD
Pioglitazone—CYP3A4—female reproductive system—uterine fibroid	0.0134	0.0134	CbGeAlD
Pioglitazone—CYP2D6—female reproductive system—uterine fibroid	0.0132	0.0132	CbGeAlD
Pioglitazone—CYP2D6—female gonad—uterine fibroid	0.012	0.012	CbGeAlD
