nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ABCB1—Tamoxifen—pancreatic cancer	0.0924	0.199	CbGbCtD
Nadolol—ABCB1—Gemcitabine—pancreatic cancer	0.0796	0.172	CbGbCtD
Nadolol—ABCB1—Erlotinib—pancreatic cancer	0.0785	0.169	CbGbCtD
Nadolol—ABCB1—Irinotecan—pancreatic cancer	0.0709	0.153	CbGbCtD
Nadolol—ABCB1—Docetaxel—pancreatic cancer	0.052	0.112	CbGbCtD
Nadolol—ABCB1—Sunitinib—pancreatic cancer	0.0517	0.112	CbGbCtD
Nadolol—ABCB1—Doxorubicin—pancreatic cancer	0.0388	0.0835	CbGbCtD
Nadolol—Alopecia—Irinotecan—pancreatic cancer	0.001	0.0025	CcSEcCtD
Nadolol—Fluid retention—Epirubicin—pancreatic cancer	0.000998	0.0025	CcSEcCtD
Nadolol—Dry mouth—Sunitinib—pancreatic cancer	0.000996	0.00249	CcSEcCtD
Nadolol—Dyspepsia—Erlotinib—pancreatic cancer	0.000993	0.00249	CcSEcCtD
Nadolol—Decreased appetite—Tamoxifen—pancreatic cancer	0.000991	0.00248	CcSEcCtD
Nadolol—Fatigue—Tamoxifen—pancreatic cancer	0.000983	0.00246	CcSEcCtD
Nadolol—Decreased appetite—Erlotinib—pancreatic cancer	0.00098	0.00245	CcSEcCtD
Nadolol—Oedema—Sunitinib—pancreatic cancer	0.000976	0.00244	CcSEcCtD
Nadolol—Constipation—Tamoxifen—pancreatic cancer	0.000975	0.00244	CcSEcCtD
Nadolol—Pain—Tamoxifen—pancreatic cancer	0.000975	0.00244	CcSEcCtD
Nadolol—Alopecia—Gemcitabine—pancreatic cancer	0.000974	0.00244	CcSEcCtD
Nadolol—Fatigue—Erlotinib—pancreatic cancer	0.000972	0.00243	CcSEcCtD
Nadolol—Flatulence—Irinotecan—pancreatic cancer	0.000971	0.00243	CcSEcCtD
Nadolol—Dry eye—Epirubicin—pancreatic cancer	0.000971	0.00243	CcSEcCtD
Nadolol—Constipation—Erlotinib—pancreatic cancer	0.000964	0.00241	CcSEcCtD
Nadolol—Pain—Erlotinib—pancreatic cancer	0.000964	0.00241	CcSEcCtD
Nadolol—Bronchospasm—Docetaxel—pancreatic cancer	0.000962	0.00241	CcSEcCtD
Nadolol—Shock—Sunitinib—pancreatic cancer	0.000961	0.0024	CcSEcCtD
Nadolol—Alopecia—Fluorouracil—pancreatic cancer	0.000958	0.0024	CcSEcCtD
Nadolol—Pulmonary oedema—Epirubicin—pancreatic cancer	0.000936	0.00234	CcSEcCtD
Nadolol—Anorexia—Sunitinib—pancreatic cancer	0.000931	0.00233	CcSEcCtD
Nadolol—Fluid retention—Doxorubicin—pancreatic cancer	0.000923	0.00231	CcSEcCtD
Nadolol—Dry eye—Doxorubicin—pancreatic cancer	0.000898	0.00225	CcSEcCtD
Nadolol—Body temperature increased—Erlotinib—pancreatic cancer	0.000892	0.00223	CcSEcCtD
Nadolol—Weight increased—Docetaxel—pancreatic cancer	0.00089	0.00223	CcSEcCtD
Nadolol—Vision blurred—Fluorouracil—pancreatic cancer	0.000889	0.00223	CcSEcCtD
Nadolol—Syncope—Irinotecan—pancreatic cancer	0.000884	0.00221	CcSEcCtD
Nadolol—Insomnia—Sunitinib—pancreatic cancer	0.000883	0.00221	CcSEcCtD
Nadolol—Paraesthesia—Sunitinib—pancreatic cancer	0.000877	0.00219	CcSEcCtD
Nadolol—Dyspnoea—Sunitinib—pancreatic cancer	0.00087	0.00218	CcSEcCtD
Nadolol—Loss of consciousness—Irinotecan—pancreatic cancer	0.000866	0.00217	CcSEcCtD
Nadolol—Pulmonary oedema—Doxorubicin—pancreatic cancer	0.000866	0.00217	CcSEcCtD
Nadolol—Cough—Irinotecan—pancreatic cancer	0.00086	0.00215	CcSEcCtD
Nadolol—Dyspepsia—Sunitinib—pancreatic cancer	0.000859	0.00215	CcSEcCtD
Nadolol—Hypertension—Irinotecan—pancreatic cancer	0.000851	0.00213	CcSEcCtD
Nadolol—Decreased appetite—Sunitinib—pancreatic cancer	0.000849	0.00212	CcSEcCtD
Nadolol—Conjunctivitis—Docetaxel—pancreatic cancer	0.000847	0.00212	CcSEcCtD
Nadolol—Fatigue—Sunitinib—pancreatic cancer	0.000842	0.00211	CcSEcCtD
Nadolol—Cardiac failure congestive—Epirubicin—pancreatic cancer	0.000841	0.00211	CcSEcCtD
Nadolol—Cough—Gemcitabine—pancreatic cancer	0.000838	0.0021	CcSEcCtD
Nadolol—Pain—Sunitinib—pancreatic cancer	0.000835	0.00209	CcSEcCtD
Nadolol—Constipation—Sunitinib—pancreatic cancer	0.000835	0.00209	CcSEcCtD
Nadolol—Hypertension—Gemcitabine—pancreatic cancer	0.000829	0.00207	CcSEcCtD
Nadolol—Asthenia—Tamoxifen—pancreatic cancer	0.000818	0.00205	CcSEcCtD
Nadolol—Chest pain—Gemcitabine—pancreatic cancer	0.000817	0.00205	CcSEcCtD
Nadolol—Agranulocytosis—Docetaxel—pancreatic cancer	0.000813	0.00204	CcSEcCtD
Nadolol—Asthenia—Erlotinib—pancreatic cancer	0.000809	0.00203	CcSEcCtD
Nadolol—Pruritus—Tamoxifen—pancreatic cancer	0.000806	0.00202	CcSEcCtD
Nadolol—Oedema—Irinotecan—pancreatic cancer	0.000804	0.00201	CcSEcCtD
Nadolol—Chest pain—Fluorouracil—pancreatic cancer	0.000803	0.00201	CcSEcCtD
Nadolol—Pruritus—Erlotinib—pancreatic cancer	0.000798	0.002	CcSEcCtD
Nadolol—Shock—Irinotecan—pancreatic cancer	0.000791	0.00198	CcSEcCtD
Nadolol—Oedema—Gemcitabine—pancreatic cancer	0.000783	0.00196	CcSEcCtD
Nadolol—Cardiac failure—Epirubicin—pancreatic cancer	0.000782	0.00196	CcSEcCtD
Nadolol—Diarrhoea—Tamoxifen—pancreatic cancer	0.00078	0.00195	CcSEcCtD
Nadolol—Lethargy—Epirubicin—pancreatic cancer	0.000779	0.00195	CcSEcCtD
Nadolol—Cardiac failure congestive—Doxorubicin—pancreatic cancer	0.000778	0.00195	CcSEcCtD
Nadolol—Hyperhidrosis—Irinotecan—pancreatic cancer	0.000777	0.00195	CcSEcCtD
Nadolol—Body temperature increased—Sunitinib—pancreatic cancer	0.000772	0.00193	CcSEcCtD
Nadolol—Diarrhoea—Erlotinib—pancreatic cancer	0.000772	0.00193	CcSEcCtD
Nadolol—Oedema—Fluorouracil—pancreatic cancer	0.00077	0.00193	CcSEcCtD
Nadolol—Anorexia—Irinotecan—pancreatic cancer	0.000767	0.00192	CcSEcCtD
Nadolol—Diplopia—Epirubicin—pancreatic cancer	0.000763	0.00191	CcSEcCtD
Nadolol—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.000757	0.0019	CcSEcCtD
Nadolol—Visual impairment—Docetaxel—pancreatic cancer	0.000754	0.00189	CcSEcCtD
Nadolol—Dizziness—Tamoxifen—pancreatic cancer	0.000754	0.00189	CcSEcCtD
Nadolol—Hypotension—Irinotecan—pancreatic cancer	0.000751	0.00188	CcSEcCtD
Nadolol—Affect lability—Epirubicin—pancreatic cancer	0.000751	0.00188	CcSEcCtD
Nadolol—Anorexia—Gemcitabine—pancreatic cancer	0.000747	0.00187	CcSEcCtD
Nadolol—Dizziness—Erlotinib—pancreatic cancer	0.000746	0.00187	CcSEcCtD
Nadolol—Anorexia—Fluorouracil—pancreatic cancer	0.000734	0.00184	CcSEcCtD
Nadolol—Hypotension—Gemcitabine—pancreatic cancer	0.000732	0.00183	CcSEcCtD
Nadolol—Insomnia—Irinotecan—pancreatic cancer	0.000727	0.00182	CcSEcCtD
Nadolol—Vomiting—Tamoxifen—pancreatic cancer	0.000725	0.00181	CcSEcCtD
Nadolol—Cardiac failure—Doxorubicin—pancreatic cancer	0.000723	0.00181	CcSEcCtD
Nadolol—Mood swings—Epirubicin—pancreatic cancer	0.000723	0.00181	CcSEcCtD
Nadolol—Paraesthesia—Irinotecan—pancreatic cancer	0.000722	0.00181	CcSEcCtD
Nadolol—Lethargy—Doxorubicin—pancreatic cancer	0.00072	0.0018	CcSEcCtD
Nadolol—Hypotension—Fluorouracil—pancreatic cancer	0.00072	0.0018	CcSEcCtD
Nadolol—Rash—Tamoxifen—pancreatic cancer	0.000719	0.0018	CcSEcCtD
Nadolol—Dermatitis—Tamoxifen—pancreatic cancer	0.000718	0.0018	CcSEcCtD
Nadolol—Vomiting—Erlotinib—pancreatic cancer	0.000717	0.0018	CcSEcCtD
Nadolol—Dyspnoea—Irinotecan—pancreatic cancer	0.000717	0.00179	CcSEcCtD
Nadolol—Rash—Erlotinib—pancreatic cancer	0.000711	0.00178	CcSEcCtD
Nadolol—Dermatitis—Erlotinib—pancreatic cancer	0.00071	0.00178	CcSEcCtD
Nadolol—Insomnia—Gemcitabine—pancreatic cancer	0.000709	0.00177	CcSEcCtD
Nadolol—Dyspepsia—Irinotecan—pancreatic cancer	0.000708	0.00177	CcSEcCtD
Nadolol—Diplopia—Doxorubicin—pancreatic cancer	0.000706	0.00177	CcSEcCtD
Nadolol—Paraesthesia—Gemcitabine—pancreatic cancer	0.000703	0.00176	CcSEcCtD
Nadolol—Asthenia—Sunitinib—pancreatic cancer	0.0007	0.00175	CcSEcCtD
Nadolol—Dry skin—Epirubicin—pancreatic cancer	0.000699	0.00175	CcSEcCtD
Nadolol—Decreased appetite—Irinotecan—pancreatic cancer	0.000699	0.00175	CcSEcCtD
Nadolol—Dyspnoea—Gemcitabine—pancreatic cancer	0.000698	0.00175	CcSEcCtD
Nadolol—Insomnia—Fluorouracil—pancreatic cancer	0.000697	0.00174	CcSEcCtD
Nadolol—Affect lability—Doxorubicin—pancreatic cancer	0.000695	0.00174	CcSEcCtD
Nadolol—Fatigue—Irinotecan—pancreatic cancer	0.000693	0.00174	CcSEcCtD
