nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Musculoskeletal discomfort—Flunisolide—allergic rhinitis	0.00157	0.00157	CcSEcCtD
Nafarelin—Mood swings—Prednisolone—allergic rhinitis	0.00157	0.00157	CcSEcCtD
Nafarelin—Dyspnoea—Cetirizine—allergic rhinitis	0.00157	0.00157	CcSEcCtD
Nafarelin—Convulsion—Montelukast—allergic rhinitis	0.00156	0.00156	CcSEcCtD
Nafarelin—Insomnia—Flunisolide—allergic rhinitis	0.00156	0.00156	CcSEcCtD
Nafarelin—Rash—Olopatadine—allergic rhinitis	0.00156	0.00156	CcSEcCtD
Nafarelin—Dermatitis—Olopatadine—allergic rhinitis	0.00156	0.00156	CcSEcCtD
Nafarelin—Headache—Olopatadine—allergic rhinitis	0.00155	0.00155	CcSEcCtD
Nafarelin—Vomiting—Dimenhydrinate—allergic rhinitis	0.00154	0.00154	CcSEcCtD
Nafarelin—Vomiting—Diphenhydramine—allergic rhinitis	0.00154	0.00154	CcSEcCtD
Nafarelin—Dyspnoea—Flunisolide—allergic rhinitis	0.00154	0.00154	CcSEcCtD
Nafarelin—Myalgia—Montelukast—allergic rhinitis	0.00154	0.00154	CcSEcCtD
Nafarelin—Arthralgia—Montelukast—allergic rhinitis	0.00154	0.00154	CcSEcCtD
Nafarelin—Mood swings—Hydrocortisone—allergic rhinitis	0.00153	0.00153	CcSEcCtD
Nafarelin—Eye pain—Dexamethasone—allergic rhinitis	0.00153	0.00153	CcSEcCtD
Nafarelin—Eye pain—Betamethasone—allergic rhinitis	0.00153	0.00153	CcSEcCtD
Nafarelin—Rash—Diphenhydramine—allergic rhinitis	0.00153	0.00153	CcSEcCtD
Nafarelin—Rash—Dimenhydrinate—allergic rhinitis	0.00153	0.00153	CcSEcCtD
Nafarelin—Decreased appetite—Cetirizine—allergic rhinitis	0.00153	0.00153	CcSEcCtD
Nafarelin—Dermatitis—Dimenhydrinate—allergic rhinitis	0.00153	0.00153	CcSEcCtD
Nafarelin—Dermatitis—Diphenhydramine—allergic rhinitis	0.00153	0.00153	CcSEcCtD
Nafarelin—Dry skin—Prednisolone—allergic rhinitis	0.00152	0.00152	CcSEcCtD
Nafarelin—Headache—Dimenhydrinate—allergic rhinitis	0.00152	0.00152	CcSEcCtD
Nafarelin—Headache—Diphenhydramine—allergic rhinitis	0.00152	0.00152	CcSEcCtD
Nafarelin—Constipation—Cetirizine—allergic rhinitis	0.0015	0.0015	CcSEcCtD
Nafarelin—Decreased appetite—Flunisolide—allergic rhinitis	0.0015	0.0015	CcSEcCtD
Nafarelin—Affect lability—Triamcinolone—allergic rhinitis	0.0015	0.0015	CcSEcCtD
Nafarelin—Affect lability—Methylprednisolone—allergic rhinitis	0.0015	0.0015	CcSEcCtD
Nafarelin—Dry skin—Hydrocortisone—allergic rhinitis	0.00148	0.00148	CcSEcCtD
Nafarelin—Constipation—Flunisolide—allergic rhinitis	0.00148	0.00148	CcSEcCtD
Nafarelin—Oedema—Montelukast—allergic rhinitis	0.00147	0.00147	CcSEcCtD
Nafarelin—Increased appetite—Dexamethasone—allergic rhinitis	0.00147	0.00147	CcSEcCtD
Nafarelin—Increased appetite—Betamethasone—allergic rhinitis	0.00147	0.00147	CcSEcCtD
Nafarelin—Nausea—Olopatadine—allergic rhinitis	0.00147	0.00147	CcSEcCtD
Nafarelin—Muscular weakness—Prednisolone—allergic rhinitis	0.00146	0.00146	CcSEcCtD
Nafarelin—Mood swings—Triamcinolone—allergic rhinitis	0.00144	0.00144	CcSEcCtD
Nafarelin—Abdominal distension—Prednisolone—allergic rhinitis	0.00144	0.00144	CcSEcCtD
Nafarelin—Mood swings—Methylprednisolone—allergic rhinitis	0.00144	0.00144	CcSEcCtD
Nafarelin—Nausea—Dimenhydrinate—allergic rhinitis	0.00144	0.00144	CcSEcCtD
Nafarelin—Nausea—Diphenhydramine—allergic rhinitis	0.00144	0.00144	CcSEcCtD
Nafarelin—Muscular weakness—Hydrocortisone—allergic rhinitis	0.00143	0.00143	CcSEcCtD
Nafarelin—Abdominal distension—Hydrocortisone—allergic rhinitis	0.00141	0.00141	CcSEcCtD
Nafarelin—Urticaria—Cetirizine—allergic rhinitis	0.00139	0.00139	CcSEcCtD
Nafarelin—Sweating increased—Prednisolone—allergic rhinitis	0.00139	0.00139	CcSEcCtD
Nafarelin—Urticaria—Flunisolide—allergic rhinitis	0.00137	0.00137	CcSEcCtD
Nafarelin—Sweating increased—Hydrocortisone—allergic rhinitis	0.00136	0.00136	CcSEcCtD
Nafarelin—Affect lability—Betamethasone—allergic rhinitis	0.00136	0.00136	CcSEcCtD
Nafarelin—Affect lability—Dexamethasone—allergic rhinitis	0.00136	0.00136	CcSEcCtD
Nafarelin—Muscular weakness—Triamcinolone—allergic rhinitis	0.00134	0.00134	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.00134	0.00134	CcSEcCtD
Nafarelin—Muscular weakness—Methylprednisolone—allergic rhinitis	0.00134	0.00134	CcSEcCtD
Nafarelin—Asthenia—Loratadine—allergic rhinitis	0.00134	0.00134	CcSEcCtD
Nafarelin—Insomnia—Montelukast—allergic rhinitis	0.00133	0.00133	CcSEcCtD
Nafarelin—Abdominal distension—Triamcinolone—allergic rhinitis	0.00133	0.00133	CcSEcCtD
Nafarelin—Abdominal distension—Methylprednisolone—allergic rhinitis	0.00132	0.00132	CcSEcCtD
Nafarelin—Paraesthesia—Montelukast—allergic rhinitis	0.00132	0.00132	CcSEcCtD
Nafarelin—Mood swings—Dexamethasone—allergic rhinitis	0.00131	0.00131	CcSEcCtD
Nafarelin—Mood swings—Betamethasone—allergic rhinitis	0.00131	0.00131	CcSEcCtD
Nafarelin—Weight increased—Prednisolone—allergic rhinitis	0.0013	0.0013	CcSEcCtD
Nafarelin—Sweating increased—Triamcinolone—allergic rhinitis	0.00128	0.00128	CcSEcCtD
Nafarelin—Sweating increased—Methylprednisolone—allergic rhinitis	0.00128	0.00128	CcSEcCtD
Nafarelin—Diarrhoea—Loratadine—allergic rhinitis	0.00128	0.00128	CcSEcCtD
Nafarelin—Weight increased—Hydrocortisone—allergic rhinitis	0.00127	0.00127	CcSEcCtD
Nafarelin—Dry skin—Betamethasone—allergic rhinitis	0.00127	0.00127	CcSEcCtD
Nafarelin—Dry skin—Dexamethasone—allergic rhinitis	0.00127	0.00127	CcSEcCtD
Nafarelin—Weight decreased—Hydrocortisone—allergic rhinitis	0.00126	0.00126	CcSEcCtD
Nafarelin—Asthenia—Cetirizine—allergic rhinitis	0.00126	0.00126	CcSEcCtD
Nafarelin—Acute coronary syndrome—Prednisolone—allergic rhinitis	0.00126	0.00126	CcSEcCtD
Nafarelin—Myocardial infarction—Prednisolone—allergic rhinitis	0.00125	0.00125	CcSEcCtD
Nafarelin—Pruritus—Cetirizine—allergic rhinitis	0.00124	0.00124	CcSEcCtD
Nafarelin—Conjunctivitis—Prednisolone—allergic rhinitis	0.00124	0.00124	CcSEcCtD
Nafarelin—Asthenia—Flunisolide—allergic rhinitis	0.00124	0.00124	CcSEcCtD
Nafarelin—Dizziness—Loratadine—allergic rhinitis	0.00123	0.00123	CcSEcCtD
Nafarelin—Acute coronary syndrome—Hydrocortisone—allergic rhinitis	0.00123	0.00123	CcSEcCtD
Nafarelin—Myocardial infarction—Hydrocortisone—allergic rhinitis	0.00122	0.00122	CcSEcCtD
Nafarelin—Pruritus—Flunisolide—allergic rhinitis	0.00122	0.00122	CcSEcCtD
Nafarelin—Muscular weakness—Betamethasone—allergic rhinitis	0.00122	0.00122	CcSEcCtD
Nafarelin—Muscular weakness—Dexamethasone—allergic rhinitis	0.00122	0.00122	CcSEcCtD
Nafarelin—Diarrhoea—Cetirizine—allergic rhinitis	0.0012	0.0012	CcSEcCtD
Nafarelin—Weight increased—Triamcinolone—allergic rhinitis	0.0012	0.0012	CcSEcCtD
Nafarelin—Weight increased—Methylprednisolone—allergic rhinitis	0.0012	0.0012	CcSEcCtD
Nafarelin—Vomiting—Loratadine—allergic rhinitis	0.00119	0.00119	CcSEcCtD
Nafarelin—Diarrhoea—Flunisolide—allergic rhinitis	0.00118	0.00118	CcSEcCtD
Nafarelin—Rash—Loratadine—allergic rhinitis	0.00118	0.00118	CcSEcCtD
Nafarelin—Dermatitis—Loratadine—allergic rhinitis	0.00118	0.00118	CcSEcCtD
Nafarelin—Urticaria—Montelukast—allergic rhinitis	0.00117	0.00117	CcSEcCtD
Nafarelin—Headache—Loratadine—allergic rhinitis	0.00117	0.00117	CcSEcCtD
Nafarelin—Sweating increased—Betamethasone—allergic rhinitis	0.00116	0.00116	CcSEcCtD
Nafarelin—Sweating increased—Dexamethasone—allergic rhinitis	0.00116	0.00116	CcSEcCtD
Nafarelin—Dizziness—Cetirizine—allergic rhinitis	0.00116	0.00116	CcSEcCtD
Nafarelin—Acute coronary syndrome—Triamcinolone—allergic rhinitis	0.00116	0.00116	CcSEcCtD
Nafarelin—Acute coronary syndrome—Methylprednisolone—allergic rhinitis	0.00115	0.00115	CcSEcCtD
Nafarelin—Myocardial infarction—Triamcinolone—allergic rhinitis	0.00115	0.00115	CcSEcCtD
Nafarelin—Myocardial infarction—Methylprednisolone—allergic rhinitis	0.00115	0.00115	CcSEcCtD
Nafarelin—Dizziness—Flunisolide—allergic rhinitis	0.00114	0.00114	CcSEcCtD
Nafarelin—Conjunctivitis—Triamcinolone—allergic rhinitis	0.00114	0.00114	CcSEcCtD
Nafarelin—Vomiting—Cetirizine—allergic rhinitis	0.00112	0.00112	CcSEcCtD
Nafarelin—Nausea—Loratadine—allergic rhinitis	0.00111	0.00111	CcSEcCtD
Nafarelin—Epistaxis—Triamcinolone—allergic rhinitis	0.00111	0.00111	CcSEcCtD
Nafarelin—Rash—Cetirizine—allergic rhinitis	0.00111	0.00111	CcSEcCtD
Nafarelin—Dermatitis—Cetirizine—allergic rhinitis	0.00111	0.00111	CcSEcCtD
