nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—CITED1—kidney cancer	0.076	0.0781	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—TFE3—kidney cancer	0.055	0.0565	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—kidney cancer	0.0284	0.0292	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—EGR1—kidney cancer	0.0265	0.0272	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—FOSL1—kidney cancer	0.0234	0.024	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—HIF1A—kidney cancer	0.0203	0.0209	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—RAF1—kidney cancer	0.0196	0.0201	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—KDR—kidney cancer	0.0194	0.02	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.0176	0.018	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—kidney cancer	0.0164	0.0169	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	0.0149	0.0154	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	0.0149	0.0154	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—IL13—kidney cancer	0.0148	0.0152	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	0.0142	0.0146	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—MAPK3—kidney cancer	0.0141	0.0145	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—CD4—kidney cancer	0.0137	0.0141	CbGpPWpGaD
