nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—myocardium—hypertension	0.0196	0.155	CbGeAlD
Icosapent ethyl—DGAT1—nephron tubule—hypertension	0.0144	0.114	CbGeAlD
Icosapent ethyl—DGAT1—adrenal cortex—hypertension	0.0141	0.112	CbGeAlD
Icosapent ethyl—DGAT1—heart—hypertension	0.0137	0.108	CbGeAlD
Icosapent ethyl—DGAT1—decidua—hypertension	0.0133	0.105	CbGeAlD
Icosapent ethyl—DGAT1—cortex of kidney—hypertension	0.0123	0.0975	CbGeAlD
Icosapent ethyl—DGAT1—cardiac atrium—hypertension	0.0117	0.0928	CbGeAlD
Icosapent ethyl—DGAT1—adrenal gland—hypertension	0.0102	0.0809	CbGeAlD
Icosapent ethyl—DGAT1—Statin Pathway—CETP—hypertension	0.00928	0.0461	CbGpPWpGaD
Icosapent ethyl—DGAT1—endocrine gland—hypertension	0.00885	0.0702	CbGeAlD
Icosapent ethyl—DGAT1—Statin Pathway—HMGCR—hypertension	0.00839	0.0417	CbGpPWpGaD
Icosapent ethyl—DGAT1—central nervous system—hypertension	0.00798	0.0633	CbGeAlD
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—LPL—hypertension	0.00683	0.0339	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOB—hypertension	0.00615	0.0305	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—LPL—hypertension	0.00587	0.0292	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—HADHA—hypertension	0.0051	0.0253	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOE—hypertension	0.00492	0.0244	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOA1—hypertension	0.00486	0.0242	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—LPL—hypertension	0.00428	0.0213	CbGpPWpGaD
Icosapent ethyl—Icosapent—SLC8A1—hypertension	0.00419	0.223	CrCbGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—DECR1—hypertension	0.0041	0.0204	CbGpPWpGaD
Icosapent ethyl—Alpha-Linolenic Acid—SLC8A1—hypertension	0.00409	0.218	CrCbGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—CD36—hypertension	0.00407	0.0202	CbGpPWpGaD
Icosapent ethyl—Icosapent—FADS1—hypertension	0.00373	0.199	CrCbGaD
Icosapent ethyl—Alpha-Linolenic Acid—FADS1—hypertension	0.00364	0.194	CrCbGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—HADHA—hypertension	0.00356	0.0177	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—CYP4A11—hypertension	0.00356	0.0177	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—ALAS1—hypertension	0.0032	0.0159	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—FADS1—hypertension	0.00311	0.0154	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—HADHA—hypertension	0.00288	0.0143	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—hypertension	0.00197	0.00977	CbGpPWpGaD
