nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—HRAS—ocular cancer	0.000777	0.000777	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—EP300—ocular cancer	0.000753	0.000753	CbGpPWpGaD
Pseudoephedrine—TNF—Spinal Cord Injury—MYC—ocular cancer	0.000735	0.000735	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling by Wnt—AKT1—ocular cancer	0.000734	0.000734	CbGpPWpGaD
Pseudoephedrine—TNF—Spinal Cord Injury—TGFB1—ocular cancer	0.000733	0.000733	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—GNA11—ocular cancer	0.000718	0.000718	CbGpPWpGaD
Pseudoephedrine—SLC6A4—NRF2 pathway—TGFB1—ocular cancer	0.000716	0.000716	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	0.000715	0.000715	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—HDAC1—ocular cancer	0.000711	0.000711	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—EP300—ocular cancer	0.000707	0.000707	CbGpPWpGaD
Pseudoephedrine—TNF—TNF alpha Signaling Pathway—HRAS—ocular cancer	0.000704	0.000704	CbGpPWpGaD
Pseudoephedrine—TNF—Adipogenesis—TGFB1—ocular cancer	0.000678	0.000678	CbGpPWpGaD
Pseudoephedrine—TNF—SIDS Susceptibility Pathways—EP300—ocular cancer	0.000674	0.000674	CbGpPWpGaD
Pseudoephedrine—TNF—MicroRNAs in cardiomyocyte hypertrophy—AKT1—ocular cancer	0.000669	0.000669	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—AKT1—ocular cancer	0.000669	0.000669	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—GNAQ—ocular cancer	0.000667	0.000667	CbGpPWpGaD
Pseudoephedrine—MAOA—Transmission across Chemical Synapses—MDM2—ocular cancer	0.000654	0.000654	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	0.000653	0.000653	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Metabolism—PSPH—ocular cancer	0.000643	0.000643	CbGpPWpGaD
Pseudoephedrine—MAOA—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00064	0.00064	CbGpPWpGaD
Pseudoephedrine—SLC6A4—Circadian rythm related genes—EP300—ocular cancer	0.000638	0.000638	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—CDKN2B—ocular cancer	0.000637	0.000637	CbGpPWpGaD
Pseudoephedrine—ADRA1A—AMPK Signaling—TP53—ocular cancer	0.000633	0.000633	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	0.000623	0.000623	CbGpPWpGaD
Pseudoephedrine—TNF—TNF alpha Signaling Pathway—AKT1—ocular cancer	0.000622	0.000622	CbGpPWpGaD
Pseudoephedrine—SLC6A2—NRF2 pathway—TGFB1—ocular cancer	0.000615	0.000615	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—TGFB1—ocular cancer	0.000615	0.000615	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Transmission across Chemical Synapses—MDM2—ocular cancer	0.000608	0.000608	CbGpPWpGaD
Pseudoephedrine—TNF—Spinal Cord Injury—TP53—ocular cancer	0.000603	0.000603	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.000603	0.000603	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—HDAC1—ocular cancer	0.000601	0.000601	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—E2F1—ocular cancer	0.000585	0.000585	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	0.000574	0.000574	CbGpPWpGaD
Pseudoephedrine—TNF—Toll-like Receptor Signaling Pathway—AKT1—ocular cancer	0.000573	0.000573	CbGpPWpGaD
Pseudoephedrine—TNF—MAPK Signaling Pathway—MYC—ocular cancer	0.000554	0.000554	CbGpPWpGaD
Pseudoephedrine—TNF—MAPK Signaling Pathway—TGFB1—ocular cancer	0.000553	0.000553	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—MDM2—ocular cancer	0.000547	0.000547	CbGpPWpGaD
Pseudoephedrine—SLC6A3—NRF2 pathway—TGFB1—ocular cancer	0.000545	0.000545	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—CDKN2B—ocular cancer	0.000539	0.000539	CbGpPWpGaD
Pseudoephedrine—ADRA1A—AMPK Signaling—AKT1—ocular cancer	0.000534	0.000534	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—HRAS—ocular cancer	0.000515	0.000515	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—TP53—ocular cancer	0.000506	0.000506	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—MDM2—ocular cancer	0.000505	0.000505	CbGpPWpGaD
Pseudoephedrine—MAOA—Neuronal System—MDM2—ocular cancer	0.000501	0.000501	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.0005	0.0005	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Hemostasis—GNA11—ocular cancer	0.000499	0.000499	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—CDKN1B—ocular cancer	0.000499	0.000499	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	0.000499	0.000499	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—E2F1—ocular cancer	0.000495	0.000495	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—TP53—ocular cancer	0.000485	0.000485	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—HRAS—ocular cancer	0.000484	0.000484	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—SAG—ocular cancer	0.000474	0.000474	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Neuronal System—MDM2—ocular cancer	0.000466	0.000466	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Hemostasis—GNAQ—ocular cancer	0.000464	0.000464	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—SAG—ocular cancer	0.000464	0.000464	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—MDM2—ocular cancer	0.000462	0.000462	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—CDKN1B—ocular cancer	0.000461	0.000461	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—CDKN1A—ocular cancer	0.000461	0.000461	CbGpPWpGaD
Pseudoephedrine—SLC6A4—Circadian rythm related genes—TP53—ocular cancer	0.000456	0.000456	CbGpPWpGaD
Pseudoephedrine—TNF—MAPK Signaling Pathway—TP53—ocular cancer	0.000455	0.000455	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—AKT1—ocular cancer	0.000455	0.000455	CbGpPWpGaD
Pseudoephedrine—TNF—Developmental Biology—CDK4—ocular cancer	0.000451	0.000451	CbGpPWpGaD
Pseudoephedrine—TNF—Regulation of toll-like receptor signaling pathway—AKT1—ocular cancer	0.000447	0.000447	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—EP300—ocular cancer	0.000438	0.000438	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—AKT1—ocular cancer	0.000427	0.000427	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—CDKN1A—ocular cancer	0.000425	0.000425	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—CDKN1B—ocular cancer	0.000422	0.000422	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR downstream signaling—GNA11—ocular cancer	0.00042	0.00042	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—E2F5—ocular cancer	0.000419	0.000419	CbGpPWpGaD
Pseudoephedrine—CYP2D6—Metabolism—PSPH—ocular cancer	0.000419	0.000419	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Hemostasis—HDAC1—ocular cancer	0.000418	0.000418	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—E2F4—ocular cancer	0.000411	0.000411	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR downstream signaling—GNA11—ocular cancer	0.000411	0.000411	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	0.00041	0.00041	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—E2F5—ocular cancer	0.00041	0.00041	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—AKT1—ocular cancer	0.00041	0.00041	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—EP300—ocular cancer	0.000405	0.000405	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—RBL1—ocular cancer	0.000403	0.000403	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—E2F4—ocular cancer	0.000402	0.000402	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—RBL1—ocular cancer	0.000394	0.000394	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR downstream signaling—GNAQ—ocular cancer	0.00039	0.00039	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—CDKN1A—ocular cancer	0.00039	0.00039	CbGpPWpGaD
