nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP1A2—schizophrenia	0.43	0.564	CbGaD
Mexiletine—CYP2D6—schizophrenia	0.332	0.436	CbGaD
Mexiletine—CYP1A2—urine—schizophrenia	0.00396	0.0459	CbGeAlD
Mexiletine—CYP2E1—urine—schizophrenia	0.00356	0.0413	CbGeAlD
Mexiletine—CYP3A4—urine—schizophrenia	0.00287	0.0332	CbGeAlD
Mexiletine—CYP2D6—urine—schizophrenia	0.00282	0.0327	CbGeAlD
Mexiletine—AHR—telencephalon—schizophrenia	0.00279	0.0323	CbGeAlD
Mexiletine—SCN2A—forebrain—schizophrenia	0.00246	0.0284	CbGeAlD
Mexiletine—SCN10A—forebrain—schizophrenia	0.00237	0.0274	CbGeAlD
Mexiletine—SCN2A—telencephalon—schizophrenia	0.00226	0.0261	CbGeAlD
Mexiletine—SCN10A—telencephalon—schizophrenia	0.00218	0.0252	CbGeAlD
Mexiletine—CYP1A2—blood plasma—schizophrenia	0.00207	0.0239	CbGeAlD
Mexiletine—SCN9A—midbrain—schizophrenia	0.00205	0.0238	CbGeAlD
Mexiletine—AHR—blood—schizophrenia	0.00203	0.0235	CbGeAlD
Mexiletine—AHR—midbrain—schizophrenia	0.002	0.0232	CbGeAlD
Mexiletine—CYP2B6—blood plasma—schizophrenia	0.00198	0.0229	CbGeAlD
Mexiletine—CYP2E1—blood plasma—schizophrenia	0.00186	0.0215	CbGeAlD
Mexiletine—AHR—endocrine gland—schizophrenia	0.00176	0.0204	CbGeAlD
Mexiletine—SCN2A—blood—schizophrenia	0.00164	0.019	CbGeAlD
Mexiletine—SCN2A—midbrain—schizophrenia	0.00162	0.0188	CbGeAlD
Mexiletine—SCN10A—blood—schizophrenia	0.00158	0.0183	CbGeAlD
Mexiletine—AHR—cerebellum—schizophrenia	0.00155	0.0179	CbGeAlD
Mexiletine—SCN4A—nervous system—schizophrenia	0.00151	0.0174	CbGeAlD
Mexiletine—CYP3A4—blood plasma—schizophrenia	0.0015	0.0173	CbGeAlD
Mexiletine—CYP2D6—blood plasma—schizophrenia	0.00147	0.0171	CbGeAlD
Mexiletine—SCN4A—central nervous system—schizophrenia	0.00145	0.0168	CbGeAlD
Mexiletine—SCN5A—blood—schizophrenia	0.00144	0.0167	CbGeAlD
Mexiletine—SCN2A—endocrine gland—schizophrenia	0.00142	0.0165	CbGeAlD
Mexiletine—SCN10A—endocrine gland—schizophrenia	0.00137	0.0159	CbGeAlD
