nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Dysphonia—Lamivudine—hepatitis B	0.0303	0.0303	CcSEcCtD
Flumazenil—Vasodilation—Lamivudine—hepatitis B	0.0284	0.0284	CcSEcCtD
Flumazenil—Vasodilation procedure—Lamivudine—hepatitis B	0.0284	0.0284	CcSEcCtD
Flumazenil—Hearing impaired—Lamivudine—hepatitis B	0.0262	0.0262	CcSEcCtD
Flumazenil—Hypoaesthesia—Telbivudine—hepatitis B	0.0221	0.0221	CcSEcCtD
Flumazenil—Deafness—Lamivudine—hepatitis B	0.0202	0.0202	CcSEcCtD
Flumazenil—Cough—Adefovir Dipivoxil—hepatitis B	0.0201	0.0201	CcSEcCtD
Flumazenil—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0196	0.0196	CcSEcCtD
Flumazenil—Ill-defined disorder—Telbivudine—hepatitis B	0.018	0.018	CcSEcCtD
Flumazenil—Affect lability—Lamivudine—hepatitis B	0.0178	0.0178	CcSEcCtD
Flumazenil—Malaise—Telbivudine—hepatitis B	0.0175	0.0175	CcSEcCtD
Flumazenil—Insomnia—Entecavir—hepatitis B	0.0174	0.0174	CcSEcCtD
Flumazenil—Mood swings—Lamivudine—hepatitis B	0.0172	0.0172	CcSEcCtD
Flumazenil—Somnolence—Entecavir—hepatitis B	0.0171	0.0171	CcSEcCtD
Flumazenil—Cough—Telbivudine—hepatitis B	0.0169	0.0169	CcSEcCtD
Flumazenil—Fatigue—Entecavir—hepatitis B	0.0166	0.0166	CcSEcCtD
Flumazenil—Chest pain—Telbivudine—hepatitis B	0.0165	0.0165	CcSEcCtD
Flumazenil—Discomfort—Telbivudine—hepatitis B	0.0163	0.0163	CcSEcCtD
Flumazenil—Sweating increased—Lamivudine—hepatitis B	0.0152	0.0152	CcSEcCtD
Flumazenil—Insomnia—Telbivudine—hepatitis B	0.0143	0.0143	CcSEcCtD
Flumazenil—Paraesthesia—Telbivudine—hepatitis B	0.0142	0.0142	CcSEcCtD
Flumazenil—Asthenia—Entecavir—hepatitis B	0.0138	0.0138	CcSEcCtD
Flumazenil—Fatigue—Telbivudine—hepatitis B	0.0136	0.0136	CcSEcCtD
Flumazenil—Pain—Telbivudine—hepatitis B	0.0135	0.0135	CcSEcCtD
Flumazenil—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0135	0.0135	CcSEcCtD
Flumazenil—Sweating—Lamivudine—hepatitis B	0.0134	0.0134	CcSEcCtD
Flumazenil—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0133	0.0133	CcSEcCtD
Flumazenil—Feeling abnormal—Telbivudine—hepatitis B	0.013	0.013	CcSEcCtD
Flumazenil—Dizziness—Entecavir—hepatitis B	0.0127	0.0127	CcSEcCtD
Flumazenil—Hypoaesthesia—Lamivudine—hepatitis B	0.0125	0.0125	CcSEcCtD
Flumazenil—Vomiting—Entecavir—hepatitis B	0.0122	0.0122	CcSEcCtD
Flumazenil—Rash—Entecavir—hepatitis B	0.0121	0.0121	CcSEcCtD
Flumazenil—Dermatitis—Entecavir—hepatitis B	0.0121	0.0121	CcSEcCtD
Flumazenil—Headache—Entecavir—hepatitis B	0.012	0.012	CcSEcCtD
Flumazenil—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0119	0.0119	CcSEcCtD
Flumazenil—Rash—Adefovir Dipivoxil—hepatitis B	0.0118	0.0118	CcSEcCtD
Flumazenil—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0118	0.0118	CcSEcCtD
Flumazenil—Headache—Adefovir Dipivoxil—hepatitis B	0.0118	0.0118	CcSEcCtD
Flumazenil—Nausea—Entecavir—hepatitis B	0.0114	0.0114	CcSEcCtD
Flumazenil—Asthenia—Telbivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Flumazenil—Chills—Lamivudine—hepatitis B	0.0112	0.0112	CcSEcCtD
Flumazenil—Pruritus—Telbivudine—hepatitis B	0.0112	0.0112	CcSEcCtD
Flumazenil—Nausea—Adefovir Dipivoxil—hepatitis B	0.0111	0.0111	CcSEcCtD
Flumazenil—Erythema—Lamivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Flumazenil—Tension—Lamivudine—hepatitis B	0.0107	0.0107	CcSEcCtD
Flumazenil—Nervousness—Lamivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Flumazenil—Dizziness—Telbivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
