nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—Night blindness—Varenicline—nicotine dependence	0.0238	0.0406	CcSEcCtD
Tretinoin—Sensory disturbance—Varenicline—nicotine dependence	0.0181	0.0308	CcSEcCtD
Tretinoin—Facial paralysis—Varenicline—nicotine dependence	0.0176	0.0301	CcSEcCtD
Tretinoin—ALDH1A2—cardiovascular system—nicotine dependence	0.0164	0.0957	CbGeAlD
Tretinoin—Anger—Varenicline—nicotine dependence	0.0157	0.0268	CcSEcCtD
Tretinoin—CYP4A11—Fatty acids—CYP2A7—nicotine dependence	0.0152	0.0627	CbGpPWpGaD
Tretinoin—Abnormal behaviour—Varenicline—nicotine dependence	0.015	0.0257	CcSEcCtD
Tretinoin—VIIth nerve paralysis—Varenicline—nicotine dependence	0.0137	0.0233	CcSEcCtD
Tretinoin—Hoarseness—Varenicline—nicotine dependence	0.0127	0.0217	CcSEcCtD
Tretinoin—RXRG—cardiovascular system—nicotine dependence	0.0125	0.073	CbGeAlD
Tretinoin—CRABP1—midbrain—nicotine dependence	0.0124	0.0721	CbGeAlD
Tretinoin—Pancreatitis acute—Varenicline—nicotine dependence	0.0121	0.0207	CcSEcCtD
Tretinoin—ALDH1A1—cardiovascular system—nicotine dependence	0.012	0.0696	CbGeAlD
Tretinoin—Myositis—Varenicline—nicotine dependence	0.0114	0.0195	CcSEcCtD
Tretinoin—Suicide—Varenicline—nicotine dependence	0.0108	0.0184	CcSEcCtD
Tretinoin—ALDH1A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0107	0.0439	CbGpPWpGaD
Tretinoin—CYP2C18—Xenobiotics—CYP2A7—nicotine dependence	0.0106	0.0435	CbGpPWpGaD
Tretinoin—RARRES1—brain—nicotine dependence	0.0105	0.0612	CbGeAlD
Tretinoin—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0104	0.0428	CbGpPWpGaD
Tretinoin—Suicide attempt—Varenicline—nicotine dependence	0.00987	0.0168	CcSEcCtD
Tretinoin—RXRG—midbrain—nicotine dependence	0.00979	0.057	CbGeAlD
Tretinoin—Completed suicide—Varenicline—nicotine dependence	0.00952	0.0163	CcSEcCtD
Tretinoin—ALDH1A1—midbrain—nicotine dependence	0.00934	0.0544	CbGeAlD
Tretinoin—NR0B1—brain—nicotine dependence	0.00905	0.0527	CbGeAlD
Tretinoin—Upset stomach—Varenicline—nicotine dependence	0.00855	0.0146	CcSEcCtD
Tretinoin—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00837	0.0345	CbGpPWpGaD
Tretinoin—Menstrual disorder—Varenicline—nicotine dependence	0.00822	0.014	CcSEcCtD
Tretinoin—ALDH1A2—brain—nicotine dependence	0.00807	0.047	CbGeAlD
Tretinoin—Suicidal ideation—Varenicline—nicotine dependence	0.00799	0.0136	CcSEcCtD
Tretinoin—Thrombosis—Varenicline—nicotine dependence	0.00791	0.0135	CcSEcCtD
Tretinoin—CRABP1—brain—nicotine dependence	0.00779	0.0453	CbGeAlD
Tretinoin—Hyperlipidaemia—Varenicline—nicotine dependence	0.00777	0.0133	CcSEcCtD
Tretinoin—Scotoma—Varenicline—nicotine dependence	0.00737	0.0126	CcSEcCtD
Tretinoin—Gingivitis—Varenicline—nicotine dependence	0.00714	0.0122	CcSEcCtD
Tretinoin—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00709	0.0292	CbGpPWpGaD
Tretinoin—CRABP2—brain—nicotine dependence	0.00704	0.041	CbGeAlD
Tretinoin—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.00702	0.0289	CbGpPWpGaD
Tretinoin—RXRA—brain—nicotine dependence	0.00701	0.0408	CbGeAlD
Tretinoin—Dysphonia—Varenicline—nicotine dependence	0.00681	0.0116	CcSEcCtD
Tretinoin—Acne—Varenicline—nicotine dependence	0.00666	0.0114	CcSEcCtD
Tretinoin—Eye irritation—Varenicline—nicotine dependence	0.00656	0.0112	CcSEcCtD
Tretinoin—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.00653	0.0269	CbGpPWpGaD
Tretinoin—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.00643	0.0265	CbGpPWpGaD
Tretinoin—Tenderness—Varenicline—nicotine dependence	0.00642	0.011	CcSEcCtD
Tretinoin—Aggression—Varenicline—nicotine dependence	0.00637	0.0109	CcSEcCtD
Tretinoin—Chest discomfort—Varenicline—nicotine dependence	0.00633	0.0108	CcSEcCtD
Tretinoin—RARB—brain—nicotine dependence	0.0063	0.0367	CbGeAlD
Tretinoin—RXRG—brain—nicotine dependence	0.00615	0.0358	CbGeAlD
Tretinoin—Lacrimation increased—Varenicline—nicotine dependence	0.00608	0.0104	CcSEcCtD
Tretinoin—Leukocytosis—Varenicline—nicotine dependence	0.00596	0.0102	CcSEcCtD
Tretinoin—Dysarthria—Varenicline—nicotine dependence	0.00592	0.0101	CcSEcCtD
Tretinoin—ALDH1A1—brain—nicotine dependence	0.00587	0.0342	CbGeAlD
Tretinoin—RXRB—brain—nicotine dependence	0.00579	0.0337	CbGeAlD
Tretinoin—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00577	0.0238	CbGpPWpGaD
Tretinoin—Musculoskeletal pain—Varenicline—nicotine dependence	0.00567	0.00968	CcSEcCtD
Tretinoin—ALDH1A1—Biological oxidations—CYP2A7—nicotine dependence	0.00566	0.0233	CbGpPWpGaD
Tretinoin—Photophobia—Varenicline—nicotine dependence	0.00526	0.00898	CcSEcCtD
Tretinoin—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.00519	0.0214	CbGpPWpGaD
Tretinoin—Dry eye—Varenicline—nicotine dependence	0.00517	0.00883	CcSEcCtD
Tretinoin—RARG—brain—nicotine dependence	0.00514	0.0299	CbGeAlD
Tretinoin—Oesophagitis—Varenicline—nicotine dependence	0.00512	0.00874	CcSEcCtD
Tretinoin—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00507	0.0209	CbGpPWpGaD
Tretinoin—Mouth ulceration—Varenicline—nicotine dependence	0.00506	0.00864	CcSEcCtD
Tretinoin—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00502	0.0207	CbGpPWpGaD
Tretinoin—CYP4A11—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00495	0.0204	CbGpPWpGaD
Tretinoin—RARA—brain—nicotine dependence	0.00483	0.0281	CbGeAlD
Tretinoin—Euphoric mood—Varenicline—nicotine dependence	0.00481	0.00822	CcSEcCtD
Tretinoin—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.00479	0.0198	CbGpPWpGaD
Tretinoin—Lymphadenopathy—Varenicline—nicotine dependence	0.00476	0.00813	CcSEcCtD
Tretinoin—Diabetes mellitus—Varenicline—nicotine dependence	0.00467	0.00798	CcSEcCtD
Tretinoin—Deafness—Varenicline—nicotine dependence	0.00454	0.00776	CcSEcCtD
Tretinoin—Eczema—Varenicline—nicotine dependence	0.00452	0.00772	CcSEcCtD
Tretinoin—Renal failure acute—Varenicline—nicotine dependence	0.0044	0.00752	CcSEcCtD
Tretinoin—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00439	0.0181	CbGpPWpGaD
Tretinoin—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00438	0.0181	CbGpPWpGaD
Tretinoin—CYP2C18—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00433	0.0178	CbGpPWpGaD
Tretinoin—Visual disturbance—Varenicline—nicotine dependence	0.00429	0.00732	CcSEcCtD
Tretinoin—Arthritis—Varenicline—nicotine dependence	0.00418	0.00714	CcSEcCtD
Tretinoin—Lethargy—Varenicline—nicotine dependence	0.00415	0.00708	CcSEcCtD
Tretinoin—Cerebrovascular accident—Varenicline—nicotine dependence	0.00415	0.00708	CcSEcCtD
Tretinoin—CYP4A11—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00407	0.0168	CbGpPWpGaD
Tretinoin—Osteoarthritis—Varenicline—nicotine dependence	0.00407	0.00694	CcSEcCtD
Tretinoin—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00407	0.00694	CcSEcCtD
Tretinoin—Affect lability—Varenicline—nicotine dependence	0.004	0.00683	CcSEcCtD
Tretinoin—RXRA—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00398	0.0164	CbGpPWpGaD
Tretinoin—Psychotic disorder—Varenicline—nicotine dependence	0.00397	0.00678	CcSEcCtD
Tretinoin—Irritability—Varenicline—nicotine dependence	0.00388	0.00662	CcSEcCtD
Tretinoin—Mood swings—Varenicline—nicotine dependence	0.00385	0.00657	CcSEcCtD
Tretinoin—Dry skin—Varenicline—nicotine dependence	0.00373	0.00636	CcSEcCtD
Tretinoin—Nasopharyngitis—Varenicline—nicotine dependence	0.00364	0.00621	CcSEcCtD
Tretinoin—Gastritis—Varenicline—nicotine dependence	0.0036	0.00614	CcSEcCtD
Tretinoin—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00358	0.0147	CbGpPWpGaD
Tretinoin—CYP2C18—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00355	0.0147	CbGpPWpGaD
Tretinoin—Abdominal distension—Varenicline—nicotine dependence	0.00354	0.00604	CcSEcCtD
