nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—hindbrain—brain cancer	0.0811	0.0846	CbGeAlD
L-Threonine—THNSL1—pituitary gland—brain cancer	0.0491	0.0512	CbGeAlD
L-Threonine—TARS—brainstem—brain cancer	0.0465	0.0485	CbGeAlD
L-Threonine—TARS2—telencephalon—brain cancer	0.0423	0.0441	CbGeAlD
L-Threonine—TARS—telencephalon—brain cancer	0.0413	0.043	CbGeAlD
L-Threonine—L-Cysteine—MGMT—brain cancer	0.0412	1	CrCbGaD
L-Threonine—THNSL1—endocrine gland—brain cancer	0.038	0.0396	CbGeAlD
L-Threonine—THNSL1—head—brain cancer	0.0375	0.0391	CbGeAlD
L-Threonine—TARS2—gonad—brain cancer	0.0353	0.0368	CbGeAlD
L-Threonine—TARS2—pituitary gland—brain cancer	0.0344	0.0359	CbGeAlD
L-Threonine—TARS—gonad—brain cancer	0.0344	0.0359	CbGeAlD
L-Threonine—THNSL1—central nervous system—brain cancer	0.0343	0.0357	CbGeAlD
L-Threonine—TARS—pituitary gland—brain cancer	0.0336	0.035	CbGeAlD
L-Threonine—THNSL1—cerebellum—brain cancer	0.0335	0.0349	CbGeAlD
L-Threonine—TARS2—medulla oblongata—brain cancer	0.0332	0.0347	CbGeAlD
L-Threonine—TARS2—midbrain—brain cancer	0.0304	0.0317	CbGeAlD
L-Threonine—TARS2—spinal cord—brain cancer	0.0296	0.0309	CbGeAlD
L-Threonine—TARS—midbrain—brain cancer	0.0296	0.0309	CbGeAlD
L-Threonine—THNSL1—brain—brain cancer	0.0272	0.0284	CbGeAlD
L-Threonine—TARS2—endocrine gland—brain cancer	0.0267	0.0278	CbGeAlD
L-Threonine—TARS2—head—brain cancer	0.0263	0.0275	CbGeAlD
L-Threonine—TARS—endocrine gland—brain cancer	0.026	0.0271	CbGeAlD
L-Threonine—TARS—head—brain cancer	0.0257	0.0268	CbGeAlD
L-Threonine—TARS2—central nervous system—brain cancer	0.024	0.0251	CbGeAlD
L-Threonine—TARS2—cerebellum—brain cancer	0.0235	0.0245	CbGeAlD
L-Threonine—TARS—central nervous system—brain cancer	0.0234	0.0245	CbGeAlD
L-Threonine—TARS—cerebellum—brain cancer	0.0229	0.0239	CbGeAlD
L-Threonine—TARS2—brain—brain cancer	0.0191	0.0199	CbGeAlD
L-Threonine—TARS—brain—brain cancer	0.0186	0.0194	CbGeAlD
L-Threonine—SLC16A10—gonad—brain cancer	0.0129	0.0134	CbGeAlD
L-Threonine—SLC16A10—endocrine gland—brain cancer	0.00972	0.0101	CbGeAlD
L-Threonine—SLC16A10—cerebellum—brain cancer	0.00856	0.00893	CbGeAlD
