nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—ALB—anemia	0.575	1	CbGaD
Cefazolin—PON1—blood plasma—anemia	0.03	0.14	CbGeAlD
Cefazolin—PON1—hematopoietic system—anemia	0.0166	0.0775	CbGeAlD
Cefazolin—PON1—lymphoid tissue—anemia	0.0117	0.0546	CbGeAlD
Cefazolin—PON1—blood—anemia	0.011	0.0513	CbGeAlD
Cefazolin—PON1—bone marrow—anemia	0.0107	0.0497	CbGeAlD
Cefazolin—SLC22A8—urine—anemia	0.0104	0.0487	CbGeAlD
Cefazolin—PON1—endocrine gland—anemia	0.00955	0.0445	CbGeAlD
Cefazolin—PON1—liver—anemia	0.00861	0.0402	CbGeAlD
Cefazolin—ABCC4—blood plasma—anemia	0.00549	0.0256	CbGeAlD
Cefazolin—TPMT—hematopoietic system—anemia	0.00505	0.0236	CbGeAlD
Cefazolin—SLC22A11—nephron tubule—anemia	0.00498	0.0232	CbGeAlD
Cefazolin—TPMT—nephron tubule—anemia	0.00471	0.022	CbGeAlD
Cefazolin—SLC22A6—nephron tubule—anemia	0.00469	0.0219	CbGeAlD
Cefazolin—SLC22A11—kidney—anemia	0.00438	0.0204	CbGeAlD
Cefazolin—SLC22A11—cortex of kidney—anemia	0.00426	0.0199	CbGeAlD
Cefazolin—TPMT—kidney—anemia	0.00414	0.0193	CbGeAlD
Cefazolin—TPMT—cortex of kidney—anemia	0.00403	0.0188	CbGeAlD
Cefazolin—SLC22A6—cortex of kidney—anemia	0.00402	0.0187	CbGeAlD
Cefazolin—TPMT—gonad—anemia	0.00384	0.0179	CbGeAlD
Cefazolin—SLC22A11—digestive system—anemia	0.00371	0.0173	CbGeAlD
Cefazolin—TPMT—blood—anemia	0.00335	0.0156	CbGeAlD
Cefazolin—TPMT—bone marrow—anemia	0.00324	0.0151	CbGeAlD
Cefazolin—SLC22A11—endocrine gland—anemia	0.00307	0.0143	CbGeAlD
Cefazolin—ABCC4—hematopoietic system—anemia	0.00304	0.0142	CbGeAlD
Cefazolin—SLC22A8—hematopoietic system—anemia	0.00301	0.0141	CbGeAlD
Cefazolin—TPMT—endocrine gland—anemia	0.0029	0.0135	CbGeAlD
Cefazolin—ABCC4—nephron tubule—anemia	0.00283	0.0132	CbGeAlD
Cefazolin—SLC22A8—nephron tubule—anemia	0.00281	0.0131	CbGeAlD
Cefazolin—SLC22A11—liver—anemia	0.00277	0.0129	CbGeAlD
Cefazolin—TPMT—liver—anemia	0.00262	0.0122	CbGeAlD
Cefazolin—ABCC4—kidney—anemia	0.00249	0.0116	CbGeAlD
Cefazolin—SLC22A8—kidney—anemia	0.00247	0.0115	CbGeAlD
Cefazolin—ABCC4—cortex of kidney—anemia	0.00242	0.0113	CbGeAlD
Cefazolin—SLC22A8—cortex of kidney—anemia	0.00241	0.0112	CbGeAlD
Cefazolin—ABCC4—digestive system—anemia	0.00211	0.00985	CbGeAlD
Cefazolin—ABCC4—blood—anemia	0.00201	0.00939	CbGeAlD
Cefazolin—SLC22A8—blood—anemia	0.002	0.00931	CbGeAlD
Cefazolin—ABCC4—bone marrow—anemia	0.00195	0.00908	CbGeAlD
Cefazolin—ABCC4—endocrine gland—anemia	0.00175	0.00814	CbGeAlD
Cefazolin—ALB—liver—anemia	0.00163	0.00758	CbGeAlD
Cefazolin—ABCC4—liver—anemia	0.00157	0.00734	CbGeAlD
Cefazolin—Cefotetan—ALB—anemia	0.000967	0.214	CrCbGaD
Cefazolin—Cefpiramide—ALB—anemia	0.000841	0.186	CrCbGaD
Cefazolin—Cefonicid—ALB—anemia	0.000733	0.162	CrCbGaD
Cefazolin—Cefmetazole—ALB—anemia	0.000645	0.143	CrCbGaD
Cefazolin—Cefoperazone—ALB—anemia	0.000432	0.0956	CrCbGaD
Cefazolin—ALB—Response to elevated platelet cytosolic Ca2+—VWF—anemia	0.000342	0.00166	CbGpPWpGaD
Cefazolin—ALB—SLC-mediated transmembrane transport—RHAG—anemia	0.000339	0.00164	CbGpPWpGaD
Cefazolin—Ceftriaxone—ALB—anemia	0.000337	0.0745	CrCbGaD
Cefazolin—ABCC4—Platelet activation, signaling and aggregation—TF—anemia	0.000336	0.00163	CbGpPWpGaD
Cefazolin—ALB—Selenium Micronutrient Network—HBA1—anemia	0.000333	0.00161	CbGpPWpGaD
Cefazolin—SLC22A6—Transmembrane transport of small molecules—SLC46A1—anemia	0.000332	0.00161	CbGpPWpGaD
Cefazolin—SLC22A6—Transmembrane transport of small molecules—RHAG—anemia	0.000332	0.00161	CbGpPWpGaD
Cefazolin—ABCC4—NRF2 pathway—HMOX1—anemia	0.000327	0.00159	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—SEC24B—anemia	0.000327	0.00158	CbGpPWpGaD
Cefazolin—ALB—Response to elevated platelet cytosolic Ca2+—TF—anemia	0.000327	0.00158	CbGpPWpGaD
Cefazolin—ABCC4—Hemostasis—RAD51C—anemia	0.000324	0.00157	CbGpPWpGaD
Cefazolin—ALB—Vitamin B12 Metabolism—SOD2—anemia	0.000322	0.00156	CbGpPWpGaD
Cefazolin—SLC22A8—Transmembrane transport of small molecules—SLC4A1—anemia	0.00032	0.00155	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—GPI—anemia	0.000318	0.00154	CbGpPWpGaD
Cefazolin—ABCC4—Platelet degranulation—ALB—anemia	0.000318	0.00154	CbGpPWpGaD
Cefazolin—ABCC4—Hemostasis—GATA1—anemia	0.000316	0.00153	CbGpPWpGaD
Cefazolin—ALB—Selenium Micronutrient Network—SAA1—anemia	0.000314	0.00152	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—LPIN2—anemia	0.000311	0.0015	CbGpPWpGaD
Cefazolin—ABCC4—Transmembrane transport of small molecules—SLC4A1—anemia	0.000307	0.00149	CbGpPWpGaD
Cefazolin—ABCC4—NRF2 pathway—GSTM1—anemia	0.000305	0.00148	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—ACSL4—anemia	0.000304	0.00147	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—HBB—anemia	0.000304	0.00147	CbGpPWpGaD
Cefazolin—ABCC4—Response to elevated platelet cytosolic Ca2+—ALB—anemia	0.000303	0.00147	CbGpPWpGaD
Cefazolin—ABCC4—Hemostasis—HBB—anemia	0.000302	0.00146	CbGpPWpGaD
Cefazolin—SLC22A6—Transmembrane transport of small molecules—ABCG4—anemia	0.0003	0.00145	CbGpPWpGaD
Cefazolin—Cefalotin—ALB—anemia	0.000295	0.0652	CrCbGaD
Cefazolin—TPMT—Metabolism—UMPS—anemia	0.000291	0.00141	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—PGK1—anemia	0.000291	0.00141	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—BRIP1—anemia	0.000286	0.00138	CbGpPWpGaD
Cefazolin—SLC22A8—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.000285	0.00138	CbGpPWpGaD
Cefazolin—SLC22A8—Transmembrane transport of small molecules—SLC11A2—anemia	0.000285	0.00138	CbGpPWpGaD
Cefazolin—ALB—Transmembrane transport of small molecules—CYBRD1—anemia	0.000285	0.00138	CbGpPWpGaD
Cefazolin—ALB—Transmembrane transport of small molecules—FLVCR1—anemia	0.000285	0.00138	CbGpPWpGaD
