nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—Doxorubicin—lung cancer	0.188	1	CrCtD
Epirubicin—Topoisomerase Inhibitors—Teniposide—lung cancer	0.0702	0.23	CiPCiCtD
Epirubicin—Topoisomerase Inhibitors—Topotecan—lung cancer	0.0626	0.205	CiPCiCtD
Epirubicin—Topoisomerase Inhibitors—Irinotecan—lung cancer	0.0532	0.174	CiPCiCtD
Epirubicin—Anthracyclines—Doxorubicin—lung cancer	0.0509	0.167	CiPCiCtD
Epirubicin—thyroid cancer—lung cancer	0.0463	0.26	CtDrD
Epirubicin—liver cancer—lung cancer	0.0447	0.251	CtDrD
Epirubicin—Topoisomerase Inhibitors—Etoposide—lung cancer	0.0418	0.137	CiPCiCtD
Epirubicin—Valrubicin—Doxorubicin—lung cancer	0.0395	0.333	CrCrCtD
Epirubicin—Idarubicin—Doxorubicin—lung cancer	0.0395	0.333	CrCrCtD
Epirubicin—Daunorubicin—Doxorubicin—lung cancer	0.0395	0.333	CrCrCtD
Epirubicin—AURKA—Crizotinib—lung cancer	0.0368	0.283	CbGbCtD
Epirubicin—bone cancer—lung cancer	0.0343	0.193	CtDrD
Epirubicin—testicular cancer—lung cancer	0.0285	0.16	CtDrD
Epirubicin—Topoisomerase Inhibitors—Doxorubicin—lung cancer	0.0266	0.0871	CiPCiCtD
Epirubicin—sarcoma—lung cancer	0.0242	0.136	CtDrD
Epirubicin—AURKA—Doxorubicin—lung cancer	0.0175	0.135	CbGbCtD
Epirubicin—DHCR7—Doxorubicin—lung cancer	0.0175	0.135	CbGbCtD
Epirubicin—YWHAG—Doxorubicin—lung cancer	0.0175	0.135	CbGbCtD
Epirubicin—TOP2A—Teniposide—lung cancer	0.0118	0.0911	CbGbCtD
Epirubicin—TOP2A—Etoposide—lung cancer	0.00522	0.0402	CbGbCtD
Epirubicin—ABCC1—Paclitaxel—lung cancer	0.00366	0.0282	CbGbCtD
Epirubicin—ABCC1—Irinotecan—lung cancer	0.00361	0.0278	CbGbCtD
Epirubicin—TOP2A—Doxorubicin—lung cancer	0.00356	0.0274	CbGbCtD
Epirubicin—ABCC1—Vinblastine—lung cancer	0.00321	0.0247	CbGbCtD
Epirubicin—ABCC1—Etoposide—lung cancer	0.00289	0.0223	CbGbCtD
Epirubicin—ABCC1—Docetaxel—lung cancer	0.00265	0.0204	CbGbCtD
Epirubicin—ABCC1—Doxorubicin—lung cancer	0.00197	0.0152	CbGbCtD
Epirubicin—ABCC1—Methotrexate—lung cancer	0.00191	0.0147	CbGbCtD
Epirubicin—CHD1—mammary gland—lung cancer	0.000881	0.076	CbGeAlD
Epirubicin—AURKA—mammary gland—lung cancer	0.00071	0.0613	CbGeAlD
Epirubicin—DHCR7—mammary gland—lung cancer	0.000594	0.0513	CbGeAlD
Epirubicin—CHD1—respiratory system—lung cancer	0.000587	0.0507	CbGeAlD
Epirubicin—YWHAG—mammary gland—lung cancer	0.000545	0.047	CbGeAlD
Epirubicin—CHD1—bronchus—lung cancer	0.000483	0.0417	CbGeAlD
Epirubicin—CHD1—trachea—lung cancer	0.000434	0.0374	CbGeAlD
Epirubicin—CHD1—cardiac atrium—lung cancer	0.000408	0.0352	CbGeAlD
Epirubicin—YWHAG—respiratory system—lung cancer	0.000363	0.0313	CbGeAlD
Epirubicin—CHD1—bone marrow—lung cancer	0.000344	0.0297	CbGeAlD
Epirubicin—DHCR7—bronchus—lung cancer	0.000326	0.0281	CbGeAlD
Epirubicin—CHD1—lung—lung cancer	0.000312	0.0269	CbGeAlD
Epirubicin—YWHAG—bronchus—lung cancer	0.000299	0.0258	CbGeAlD
Epirubicin—DHCR7—trachea—lung cancer	0.000293	0.0252	CbGeAlD
Epirubicin—AURKA—bone marrow—lung cancer	0.000277	0.0239	CbGeAlD
Epirubicin—DHCR7—cardiac atrium—lung cancer	0.000275	0.0237	CbGeAlD
Epirubicin—PLA2G4A—respiratory system—lung cancer	0.000271	0.0234	CbGeAlD
Epirubicin—YWHAG—trachea—lung cancer	0.000269	0.0232	CbGeAlD
Epirubicin—YWHAG—cardiac atrium—lung cancer	0.000252	0.0218	CbGeAlD
Epirubicin—AURKA—lung—lung cancer	0.000251	0.0217	CbGeAlD
Epirubicin—DHCR7—bone marrow—lung cancer	0.000232	0.02	CbGeAlD
Epirubicin—PLA2G4A—bronchus—lung cancer	0.000223	0.0192	CbGeAlD
Epirubicin—CHD1—lymph node—lung cancer	0.000213	0.0184	CbGeAlD
Epirubicin—YWHAG—bone marrow—lung cancer	0.000213	0.0184	CbGeAlD
Epirubicin—TOP2A—bronchus—lung cancer	0.000212	0.0183	CbGeAlD
Epirubicin—DHCR7—lung—lung cancer	0.00021	0.0181	CbGeAlD
Epirubicin—PLA2G4A—trachea—lung cancer	0.0002	0.0173	CbGeAlD
Epirubicin—YWHAG—lung—lung cancer	0.000193	0.0166	CbGeAlD
Epirubicin—AURKA—lymph node—lung cancer	0.000172	0.0148	CbGeAlD
Epirubicin—CHD1—Topotecan—Irinotecan—lung cancer	0.000162	0.173	CbGdCrCtD
Epirubicin—Doxorubicin—NQO1—lung cancer	0.000162	0.253	CrCbGaD
Epirubicin—Doxorubicin—ABCC3—lung cancer	0.000159	0.249	CrCbGaD
Epirubicin—PLA2G4A—bone marrow—lung cancer	0.000159	0.0137	CbGeAlD
Epirubicin—TOP2A—bone marrow—lung cancer	0.000151	0.013	CbGeAlD
Epirubicin—PLA2G4A—lung—lung cancer	0.000144	0.0124	CbGeAlD
Epirubicin—DHCR7—lymph node—lung cancer	0.000144	0.0124	CbGeAlD
Epirubicin—TOP2A—lung—lung cancer	0.000137	0.0118	CbGeAlD
Epirubicin—YWHAG—lymph node—lung cancer	0.000132	0.0114	CbGeAlD
Epirubicin—ABCC1—bronchus—lung cancer	0.000128	0.011	CbGeAlD
Epirubicin—ABCC1—trachea—lung cancer	0.000115	0.00988	CbGeAlD
Epirubicin—PLA2G4A—Raltitrexed—Pemetrexed—lung cancer	0.00011	0.117	CbGdCrCtD
Epirubicin—ABCC1—cardiac atrium—lung cancer	0.000108	0.00928	CbGeAlD
Epirubicin—PLA2G4A—lymph node—lung cancer	9.84e-05	0.00849	CbGeAlD
Epirubicin—Daunorubicin—ABCG2—lung cancer	9.51e-05	0.149	CrCbGaD
Epirubicin—TOP2A—lymph node—lung cancer	9.35e-05	0.00807	CbGeAlD
Epirubicin—ABCC1—lung—lung cancer	8.23e-05	0.0071	CbGeAlD
Epirubicin—Doxorubicin—ABCG2—lung cancer	7.72e-05	0.121	CrCbGaD
Epirubicin—Daunorubicin—CYP1A1—lung cancer	7.45e-05	0.117	CrCbGaD
Epirubicin—AURKA—Irinotecan—Topotecan—lung cancer	6.42e-05	0.0685	CbGdCrCtD
Epirubicin—ABCC1—lymph node—lung cancer	5.63e-05	0.00486	CbGeAlD
