nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP3A4—Fingolimod—multiple sclerosis	0.18	0.246	CbGbCtD
Griseofulvin—CYP3A4—Methylprednisolone—multiple sclerosis	0.116	0.158	CbGbCtD
Griseofulvin—CYP3A4—Triamcinolone—multiple sclerosis	0.0878	0.12	CbGbCtD
Griseofulvin—CYP3A4—Mitoxantrone—multiple sclerosis	0.0845	0.116	CbGbCtD
Griseofulvin—CYP3A4—Betamethasone—multiple sclerosis	0.0753	0.103	CbGbCtD
Griseofulvin—CYP3A4—Prednisolone—multiple sclerosis	0.0743	0.102	CbGbCtD
Griseofulvin—CYP3A4—Prednisone—multiple sclerosis	0.0702	0.0959	CbGbCtD
Griseofulvin—CYP3A4—Dexamethasone—multiple sclerosis	0.0438	0.0599	CbGbCtD
Griseofulvin—Hepatic enzyme increased—Fingolimod—multiple sclerosis	0.0114	0.0423	CcSEcCtD
Griseofulvin—Oral candidiasis—Cladribine—multiple sclerosis	0.00958	0.0357	CcSEcCtD
Griseofulvin—Candida infection—Cladribine—multiple sclerosis	0.00581	0.0217	CcSEcCtD
Griseofulvin—Systemic lupus erythematosus—Triamcinolone—multiple sclerosis	0.00545	0.0203	CcSEcCtD
Griseofulvin—Proteinuria—Mitoxantrone—multiple sclerosis	0.00455	0.017	CcSEcCtD
Griseofulvin—Protein urine present—Mitoxantrone—multiple sclerosis	0.00449	0.0167	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Mitoxantrone—multiple sclerosis	0.00423	0.0158	CcSEcCtD
Griseofulvin—Leukopenia—Fingolimod—multiple sclerosis	0.0042	0.0157	CcSEcCtD
Griseofulvin—Paraesthesia—Fingolimod—multiple sclerosis	0.00344	0.0128	CcSEcCtD
Griseofulvin—Fatigue—Fingolimod—multiple sclerosis	0.0033	0.0123	CcSEcCtD
Griseofulvin—Neuropathy—Prednisolone—multiple sclerosis	0.00308	0.0115	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Mitoxantrone—multiple sclerosis	0.0029	0.0108	CcSEcCtD
