nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—Salivation—Propantheline—pancreatitis	0.127	0.24	CcSEcCtD
Dihydroxyaluminium—VDAC3—islet of Langerhans—pancreatitis	0.0567	0.12	CbGeAlD
Dihydroxyaluminium—VDAC1—islet of Langerhans—pancreatitis	0.0539	0.114	CbGeAlD
Dihydroxyaluminium—VDAC2—pancreas—pancreatitis	0.0479	0.101	CbGeAlD
Dihydroxyaluminium—Salivary hypersecretion—Propantheline—pancreatitis	0.0478	0.0905	CcSEcCtD
Dihydroxyaluminium—VDAC2—digestive system—pancreatitis	0.0409	0.0865	CbGeAlD
Dihydroxyaluminium—VDAC3—pancreas—pancreatitis	0.0399	0.0844	CbGeAlD
Dihydroxyaluminium—VDAC2—blood—pancreatitis	0.0389	0.0825	CbGeAlD
Dihydroxyaluminium—VDAC1—pancreas—pancreatitis	0.0379	0.0803	CbGeAlD
Dihydroxyaluminium—Thirst—Propantheline—pancreatitis	0.0375	0.0711	CcSEcCtD
Dihydroxyaluminium—VDAC3—digestive system—pancreatitis	0.034	0.0721	CbGeAlD
Dihydroxyaluminium—VDAC3—blood—pancreatitis	0.0324	0.0687	CbGeAlD
Dihydroxyaluminium—VDAC1—digestive system—pancreatitis	0.0324	0.0686	CbGeAlD
Dihydroxyaluminium—VDAC1—blood—pancreatitis	0.0308	0.0653	CbGeAlD
Dihydroxyaluminium—TNNC1—blood—pancreatitis	0.0264	0.056	CbGeAlD
Dihydroxyaluminium—Coma—Hyoscyamine—pancreatitis	0.023	0.0436	CcSEcCtD
Dihydroxyaluminium—Vision blurred—Propantheline—pancreatitis	0.0203	0.0384	CcSEcCtD
Dihydroxyaluminium—Thirst—Hyoscyamine—pancreatitis	0.0192	0.0364	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Hyoscyamine—pancreatitis	0.0184	0.0348	CcSEcCtD
Dihydroxyaluminium—Urinary retention—Hyoscyamine—pancreatitis	0.0174	0.0329	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Propantheline—pancreatitis	0.0171	0.0325	CcSEcCtD
Dihydroxyaluminium—Dehydration—Hyoscyamine—pancreatitis	0.017	0.0322	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Hyoscyamine—pancreatitis	0.0154	0.0292	CcSEcCtD
Dihydroxyaluminium—Urticaria—Propantheline—pancreatitis	0.0139	0.0264	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Propantheline—pancreatitis	0.0129	0.0245	CcSEcCtD
Dihydroxyaluminium—Dizziness—Propantheline—pancreatitis	0.0116	0.022	CcSEcCtD
Dihydroxyaluminium—Vomiting—Propantheline—pancreatitis	0.0112	0.0211	CcSEcCtD
Dihydroxyaluminium—Nausea—Propantheline—pancreatitis	0.0104	0.0198	CcSEcCtD
Dihydroxyaluminium—Vision blurred—Hyoscyamine—pancreatitis	0.0104	0.0197	CcSEcCtD
Dihydroxyaluminium—Vertigo—Hyoscyamine—pancreatitis	0.00989	0.0187	CcSEcCtD
Dihydroxyaluminium—Convulsion—Hyoscyamine—pancreatitis	0.00954	0.0181	CcSEcCtD
Dihydroxyaluminium—Oedema—Hyoscyamine—pancreatitis	0.00899	0.017	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Hyoscyamine—pancreatitis	0.00877	0.0166	CcSEcCtD
Dihydroxyaluminium—Hypotension—Hyoscyamine—pancreatitis	0.0084	0.0159	CcSEcCtD
Dihydroxyaluminium—Pain—Hyoscyamine—pancreatitis	0.00769	0.0146	CcSEcCtD
Dihydroxyaluminium—Urticaria—Hyoscyamine—pancreatitis	0.00714	0.0135	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Hyoscyamine—pancreatitis	0.0071	0.0135	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Hyoscyamine—pancreatitis	0.00662	0.0125	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Hyoscyamine—pancreatitis	0.00615	0.0117	CcSEcCtD
Dihydroxyaluminium—Dizziness—Hyoscyamine—pancreatitis	0.00594	0.0113	CcSEcCtD
Dihydroxyaluminium—Vomiting—Hyoscyamine—pancreatitis	0.00571	0.0108	CcSEcCtD
Dihydroxyaluminium—Nausea—Hyoscyamine—pancreatitis	0.00534	0.0101	CcSEcCtD
