nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—DRD1—Dopamine receptors—DRD2—nicotine dependence	0.0692	0.0908	CbGpPWpGaD
Methylergometrine—HTR1F—Monoamine GPCRs—DRD2—nicotine dependence	0.0276	0.0362	CbGpPWpGaD
Methylergometrine—HTR1E—Monoamine GPCRs—DRD2—nicotine dependence	0.026	0.0341	CbGpPWpGaD
Methylergometrine—HTR1F—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0232	0.0304	CbGpPWpGaD
Methylergometrine—HTR1E—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0219	0.0287	CbGpPWpGaD
Methylergometrine—Pergolide—DRD2—nicotine dependence	0.0192	0.285	CrCbGaD
Methylergometrine—HTR1F—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0188	0.0247	CbGpPWpGaD
Methylergometrine—HTR1E—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0177	0.0233	CbGpPWpGaD
Methylergometrine—Lisuride—DRD2—nicotine dependence	0.0167	0.248	CrCbGaD
Methylergometrine—HTR2B—Monoamine GPCRs—DRD2—nicotine dependence	0.0162	0.0213	CbGpPWpGaD
Methylergometrine—Ergotamine—DRD2—nicotine dependence	0.016	0.238	CrCbGaD
Methylergometrine—DRD1—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.0157	0.0206	CbGpPWpGaD
Methylergometrine—Bromocriptine—DRD2—nicotine dependence	0.0154	0.229	CrCbGaD
Methylergometrine—DRD1—Monoamine GPCRs—DRD2—nicotine dependence	0.0153	0.0201	CbGpPWpGaD
Methylergometrine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0139	0.0182	CbGpPWpGaD
Methylergometrine—HTR2B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0136	0.0179	CbGpPWpGaD
Methylergometrine—HTR2C—Monoamine GPCRs—DRD2—nicotine dependence	0.0131	0.0172	CbGpPWpGaD
Methylergometrine—DRD1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0129	0.0169	CbGpPWpGaD
Methylergometrine—Cerebrovascular accident—Varenicline—nicotine dependence	0.0124	0.0815	CcSEcCtD
Methylergometrine—HTR1F—GPCR ligand binding—TAS2R16—nicotine dependence	0.0114	0.0149	CbGpPWpGaD
Methylergometrine—HTR2A—Monoamine GPCRs—DRD2—nicotine dependence	0.0114	0.0149	CbGpPWpGaD
Methylergometrine—HTR2C—Amine ligand-binding receptors—DRD2—nicotine dependence	0.011	0.0144	CbGpPWpGaD
Methylergometrine—HTR1E—GPCR ligand binding—TAS2R16—nicotine dependence	0.0107	0.0141	CbGpPWpGaD
Methylergometrine—Angina pectoris—Varenicline—nicotine dependence	0.0102	0.0672	CcSEcCtD
Methylergometrine—HTR2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00955	0.0125	CbGpPWpGaD
Methylergometrine—Bradycardia—Varenicline—nicotine dependence	0.00855	0.0562	CcSEcCtD
Methylergometrine—Hallucination—Varenicline—nicotine dependence	0.00836	0.055	CcSEcCtD
Methylergometrine—HTR1F—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00793	0.0104	CbGpPWpGaD
Methylergometrine—Tinnitus—Varenicline—nicotine dependence	0.00783	0.0515	CcSEcCtD
Methylergometrine—Cardiac disorder—Varenicline—nicotine dependence	0.0078	0.0513	CcSEcCtD
Methylergometrine—HTR1E—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00748	0.00981	CbGpPWpGaD
Methylergometrine—HTR1F—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00736	0.00965	CbGpPWpGaD
Methylergometrine—Muscle spasms—Varenicline—nicotine dependence	0.00703	0.0462	CcSEcCtD
Methylergometrine—HTR1E—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00694	0.00911	CbGpPWpGaD
Methylergometrine—HTR2B—GPCR ligand binding—TAS2R16—nicotine dependence	0.0067	0.00879	CbGpPWpGaD
Methylergometrine—HTR2A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00664	0.00872	CbGpPWpGaD
Methylergometrine—Palpitations—Varenicline—nicotine dependence	0.00646	0.0425	CcSEcCtD
Methylergometrine—HTR1F—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00643	0.00844	CbGpPWpGaD
Methylergometrine—Convulsion—Varenicline—nicotine dependence	0.00634	0.0417	CcSEcCtD
Methylergometrine—DRD1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00632	0.00829	CbGpPWpGaD
Methylergometrine—Hypertension—Varenicline—nicotine dependence	0.00632	0.0415	CcSEcCtD
Methylergometrine—HTR1F—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0063	0.00827	CbGpPWpGaD
Methylergometrine—Chest pain—Varenicline—nicotine dependence	0.00623	0.0409	CcSEcCtD
Methylergometrine—HTR1E—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00607	0.00796	CbGpPWpGaD
