nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Methylphenidate—SLC6A3—attention deficit hyperactivity disorder	0.00746	0.186	CrCbGaD
Atropine—Dexmethylphenidate—SLC6A3—attention deficit hyperactivity disorder	0.00746	0.186	CrCbGaD
Atropine—CHRM4—nervous system—attention deficit hyperactivity disorder	0.0074	0.0761	CbGeAlD
Atropine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00731	0.0752	CbGeAlD
Atropine—CHRM4—central nervous system—attention deficit hyperactivity disorder	0.00712	0.0733	CbGeAlD
Atropine—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00665	0.0685	CbGeAlD
Atropine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00618	0.0636	CbGeAlD
Atropine—CHRM3—forebrain—attention deficit hyperactivity disorder	0.00595	0.0613	CbGeAlD
Atropine—CHRM5—nervous system—attention deficit hyperactivity disorder	0.00578	0.0595	CbGeAlD
Atropine—Cocaine—SLC6A3—attention deficit hyperactivity disorder	0.00566	0.141	CrCbGaD
Atropine—CHRM4—brain—attention deficit hyperactivity disorder	0.00565	0.0582	CbGeAlD
Atropine—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00563	0.0579	CbGeAlD
Atropine—Dexmethylphenidate—SLC6A4—attention deficit hyperactivity disorder	0.00558	0.139	CrCbGaD
Atropine—Methylphenidate—SLC6A4—attention deficit hyperactivity disorder	0.00558	0.139	CrCbGaD
Atropine—CHRM5—central nervous system—attention deficit hyperactivity disorder	0.00557	0.0573	CbGeAlD
Atropine—CHRM5—brain—attention deficit hyperactivity disorder	0.00442	0.0455	CbGeAlD
Atropine—Benzatropine—SLC6A3—attention deficit hyperactivity disorder	0.00424	0.105	CrCbGaD
Atropine—Cocaine—SLC6A4—attention deficit hyperactivity disorder	0.00423	0.105	CrCbGaD
Atropine—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00397	0.0408	CbGeAlD
Atropine—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00382	0.0393	CbGeAlD
Atropine—CHRM1—nervous system—attention deficit hyperactivity disorder	0.00361	0.0372	CbGeAlD
Atropine—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.00348	0.0358	CbGeAlD
Atropine—CHRM3—nervous system—attention deficit hyperactivity disorder	0.00323	0.0333	CbGeAlD
Atropine—CHRM3—central nervous system—attention deficit hyperactivity disorder	0.00311	0.032	CbGeAlD
Atropine—CHRM2—brain—attention deficit hyperactivity disorder	0.00303	0.0312	CbGeAlD
Atropine—CHRM1—brain—attention deficit hyperactivity disorder	0.00276	0.0284	CbGeAlD
Atropine—CHRM3—brain—attention deficit hyperactivity disorder	0.00247	0.0254	CbGeAlD
Atropine—CHRM5—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.000775	0.000898	CbGpPWpGaD
Atropine—CHRM5—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.000775	0.000898	CbGpPWpGaD
