nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Influenza like illness—Pentoxifylline—systemic scleroderma	0.0219	0.0219	CcSEcCtD
Terconazole—Dysmenorrhoea—Mometasone—systemic scleroderma	0.0214	0.0214	CcSEcCtD
Terconazole—Influenza like illness—Mometasone—systemic scleroderma	0.0189	0.0189	CcSEcCtD
Terconazole—Bronchospasm—Pentoxifylline—systemic scleroderma	0.0139	0.0139	CcSEcCtD
Terconazole—Influenza like illness—Mycophenolic acid—systemic scleroderma	0.013	0.013	CcSEcCtD
Terconazole—Bronchospasm—Mometasone—systemic scleroderma	0.012	0.012	CcSEcCtD
Terconazole—Influenza like illness—Lisinopril—systemic scleroderma	0.0117	0.0117	CcSEcCtD
Terconazole—Bronchospasm—Captopril—systemic scleroderma	0.0105	0.0105	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Azathioprine—systemic scleroderma	0.00974	0.00974	CcSEcCtD
Terconazole—Face oedema—Mycophenolic acid—systemic scleroderma	0.00941	0.00941	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Leflunomide—systemic scleroderma	0.0092	0.0092	CcSEcCtD
Terconazole—Ill-defined disorder—Pentoxifylline—systemic scleroderma	0.00914	0.00914	CcSEcCtD
Terconazole—Malaise—Pentoxifylline—systemic scleroderma	0.00888	0.00888	CcSEcCtD
Terconazole—Face oedema—Lisinopril—systemic scleroderma	0.00847	0.00847	CcSEcCtD
Terconazole—Myalgia—Pentoxifylline—systemic scleroderma	0.00839	0.00839	CcSEcCtD
Terconazole—Discomfort—Pentoxifylline—systemic scleroderma	0.00828	0.00828	CcSEcCtD
Terconazole—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.00804	0.00804	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Lisinopril—systemic scleroderma	0.0079	0.0079	CcSEcCtD
Terconazole—Bronchospasm—Lisinopril—systemic scleroderma	0.00746	0.00746	CcSEcCtD
Terconazole—Face oedema—Mycophenolate mofetil—systemic scleroderma	0.00742	0.00742	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Pentoxifylline—systemic scleroderma	0.00732	0.00732	CcSEcCtD
Terconazole—Arthralgia—Mometasone—systemic scleroderma	0.00724	0.00724	CcSEcCtD
Terconazole—Myalgia—Mometasone—systemic scleroderma	0.00724	0.00724	CcSEcCtD
Terconazole—Anaphylactic shock—Mometasone—systemic scleroderma	0.00694	0.00694	CcSEcCtD
Terconazole—Ill-defined disorder—Captopril—systemic scleroderma	0.00693	0.00693	CcSEcCtD
Terconazole—Malaise—Captopril—systemic scleroderma	0.00673	0.00673	CcSEcCtD
Terconazole—Chills—Azathioprine—systemic scleroderma	0.00671	0.00671	CcSEcCtD
Terconazole—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00662	0.00662	CcSEcCtD
Terconazole—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.00657	0.00657	CcSEcCtD
Terconazole—Urticaria—Pentoxifylline—systemic scleroderma	0.00639	0.00639	CcSEcCtD
Terconazole—Myalgia—Captopril—systemic scleroderma	0.00635	0.00635	CcSEcCtD
Terconazole—Arthralgia—Captopril—systemic scleroderma	0.00635	0.00635	CcSEcCtD
Terconazole—Abdominal pain—Pentoxifylline—systemic scleroderma	0.00635	0.00635	CcSEcCtD
Terconazole—Body temperature increased—Pentoxifylline—systemic scleroderma	0.00635	0.00635	CcSEcCtD
Terconazole—Chills—Leflunomide—systemic scleroderma	0.00634	0.00634	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Mometasone—systemic scleroderma	0.00632	0.00632	CcSEcCtD
Terconazole—Discomfort—Captopril—systemic scleroderma	0.00628	0.00628	CcSEcCtD
Terconazole—Anaphylactic shock—Captopril—systemic scleroderma	0.00609	0.00609	CcSEcCtD
Terconazole—Chills—Mycophenolic acid—systemic scleroderma	0.00605	0.00605	CcSEcCtD
Terconazole—Ill-defined disorder—Azathioprine—systemic scleroderma	0.00604	0.00604	CcSEcCtD
Terconazole—Pain—Mometasone—systemic scleroderma	0.00593	0.00593	CcSEcCtD
Terconazole—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00592	0.00592	CcSEcCtD
Terconazole—Malaise—Azathioprine—systemic scleroderma	0.00587	0.00587	CcSEcCtD
Terconazole—Asthenia—Pentoxifylline—systemic scleroderma	0.00577	0.00577	CcSEcCtD
Terconazole—Ill-defined disorder—Leflunomide—systemic scleroderma	0.00571	0.00571	CcSEcCtD
Terconazole—Pruritus—Pentoxifylline—systemic scleroderma	0.00569	0.00569	CcSEcCtD
Terconazole—Gastrointestinal pain—Mometasone—systemic scleroderma	0.00567	0.00567	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.00555	0.00555	CcSEcCtD
Terconazole—Malaise—Leflunomide—systemic scleroderma	0.00555	0.00555	CcSEcCtD
Terconazole—Arthralgia—Azathioprine—systemic scleroderma	0.00555	0.00555	CcSEcCtD
Terconazole—Myalgia—Azathioprine—systemic scleroderma	0.00555	0.00555	CcSEcCtD
Terconazole—Abdominal pain—Mometasone—systemic scleroderma	0.00548	0.00548	CcSEcCtD
Terconazole—Body temperature increased—Mometasone—systemic scleroderma	0.00548	0.00548	CcSEcCtD
Terconazole—Discomfort—Azathioprine—systemic scleroderma	0.00548	0.00548	CcSEcCtD
Terconazole—Chills—Lisinopril—systemic scleroderma	0.00545	0.00545	CcSEcCtD
Terconazole—Ill-defined disorder—Mycophenolic acid—systemic scleroderma	0.00545	0.00545	CcSEcCtD
Terconazole—Dizziness—Pentoxifylline—systemic scleroderma	0.00532	0.00532	CcSEcCtD
Terconazole—Malaise—Mycophenolic acid—systemic scleroderma	0.00529	0.00529	CcSEcCtD
Terconazole—Myalgia—Leflunomide—systemic scleroderma	0.00524	0.00524	CcSEcCtD
Terconazole—Arthralgia—Leflunomide—systemic scleroderma	0.00524	0.00524	CcSEcCtD
Terconazole—Discomfort—Leflunomide—systemic scleroderma	0.00517	0.00517	CcSEcCtD
Terconazole—Vomiting—Pentoxifylline—systemic scleroderma	0.00511	0.00511	CcSEcCtD
Terconazole—Rash—Pentoxifylline—systemic scleroderma	0.00507	0.00507	CcSEcCtD
