nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—Masoprocol—ALOX5—atherosclerosis	0.0454	0.683	CrCbGaD
Arbutamine—Mirabegron—ALB—atherosclerosis	0.0114	0.171	CrCbGaD
Arbutamine—Epinephrine—TNF—atherosclerosis	0.00969	0.146	CrCbGaD
Arbutamine—ADRB3—Signaling by GPCR—MMP3—atherosclerosis	0.00117	0.00125	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—PRKCG—atherosclerosis	0.00116	0.00124	CbGpPWpGaD
Arbutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL2—atherosclerosis	0.00116	0.00124	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—CNR2—atherosclerosis	0.00115	0.00124	CbGpPWpGaD
Arbutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—atherosclerosis	0.00113	0.00121	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—EDN1—atherosclerosis	0.00111	0.00119	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—CCL5—atherosclerosis	0.0011	0.00118	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—AGT—atherosclerosis	0.00107	0.00115	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—PRKCG—atherosclerosis	0.00105	0.00113	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—VWF—atherosclerosis	0.00105	0.00112	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—AGT—atherosclerosis	0.00105	0.00112	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—APOC3—atherosclerosis	0.00104	0.00111	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—LDLR—atherosclerosis	0.00103	0.00111	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—AGT—atherosclerosis	0.00102	0.00109	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—CCL3—atherosclerosis	0.00101	0.00109	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—EDNRA—atherosclerosis	0.00101	0.00108	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—CCR2—atherosclerosis	0.00101	0.00108	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—CCL3—atherosclerosis	0.00101	0.00108	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—CCL3—atherosclerosis	0.000992	0.00106	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—F2—atherosclerosis	0.000988	0.00106	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—CCR2—atherosclerosis	0.000988	0.00106	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—EDNRA—atherosclerosis	0.000988	0.00106	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—GHRL—atherosclerosis	0.000984	0.00105	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—NCF1—atherosclerosis	0.000966	0.00104	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—F2—atherosclerosis	0.000966	0.00103	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—GHRL—atherosclerosis	0.000962	0.00103	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—APOA4—atherosclerosis	0.000952	0.00102	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—F2—atherosclerosis	0.00094	0.00101	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—APOA4—atherosclerosis	0.000931	0.000997	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—AGT—atherosclerosis	0.000924	0.00099	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—EDNRA—atherosclerosis	0.000917	0.000982	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—CCR2—atherosclerosis	0.000917	0.000982	CbGpPWpGaD
Arbutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL8—atherosclerosis	0.000914	0.000979	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—EDNRA—atherosclerosis	0.000913	0.000977	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—CCR2—atherosclerosis	0.000913	0.000977	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—CYBA—atherosclerosis	0.000909	0.000973	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—PIK3CG—atherosclerosis	0.0009	0.000964	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—CCR2—atherosclerosis	0.000897	0.000961	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—EDNRA—atherosclerosis	0.000897	0.000961	CbGpPWpGaD
Arbutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL8—atherosclerosis	0.000894	0.000958	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—GHRL—atherosclerosis	0.000894	0.000957	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—PARP1—atherosclerosis	0.000889	0.000953	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—PLAT—atherosclerosis	0.000889	0.000953	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—GHRL—atherosclerosis	0.000889	0.000953	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—CCL2—atherosclerosis	0.00088	0.000943	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—CCL4—atherosclerosis	0.000877	0.000939	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—GHRL—atherosclerosis	0.000874	0.000936	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—KNG1—atherosclerosis	0.000864	0.000925	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—CCL2—atherosclerosis	0.000861	0.000922	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—AGTR1—atherosclerosis	0.000858	0.00092	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—CCL4—atherosclerosis	0.000858	0.000919	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—F2—atherosclerosis	0.000854	0.000915	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—KNG1—atherosclerosis	0.000845	0.000905	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—AGTR1—atherosclerosis	0.00084	0.0009	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—APOA2—atherosclerosis	0.000819	0.000877	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—PIK3CG—atherosclerosis	0.000817	0.000875	CbGpPWpGaD
