nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Cushing's syndrome—Carmustine—melanoma	0.0691	0.156	CcSEcCtD
Desoximetasone—Skin striae—Bleomycin—melanoma	0.0565	0.127	CcSEcCtD
Desoximetasone—Folliculitis—Vemurafenib—melanoma	0.0472	0.106	CcSEcCtD
Desoximetasone—Pigmentation disorder—Temozolomide—melanoma	0.0454	0.102	CcSEcCtD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1C—melanoma	0.0449	0.0919	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of Androgen receptor activity—HOXB13—melanoma	0.0329	0.0673	CbGpPWpGaD
Desoximetasone—Folliculitis—Dactinomycin—melanoma	0.0267	0.06	CcSEcCtD
Desoximetasone—Burning sensation—Carmustine—melanoma	0.0226	0.0508	CcSEcCtD
Desoximetasone—NR3C1—Signaling events mediated by HDAC Class II—HDAC6—melanoma	0.0149	0.0306	CbGpPWpGaD
Desoximetasone—Burning sensation—Docetaxel—melanoma	0.0145	0.0327	CcSEcCtD
Desoximetasone—NR3C1—Adipogenesis—ASIP—melanoma	0.0143	0.0293	CbGpPWpGaD
Desoximetasone—Erythema—Vemurafenib—melanoma	0.013	0.0292	CcSEcCtD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K2—melanoma	0.0126	0.0259	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—POU3F2—melanoma	0.0123	0.0253	CbGpPWpGaD
Desoximetasone—NR3C1—Endoderm Differentiation—NODAL—melanoma	0.0117	0.024	CbGpPWpGaD
Desoximetasone—Infection—Vemurafenib—melanoma	0.0105	0.0237	CcSEcCtD
Desoximetasone—Dexamethasone—CYP17A1—melanoma	0.0101	0.15	CrCbGaD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—SKI—melanoma	0.00987	0.0202	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—BCL2L11—melanoma	0.00953	0.0195	CbGpPWpGaD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—melanoma	0.00953	0.0195	CbGpPWpGaD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K1—melanoma	0.00897	0.0184	CbGpPWpGaD
Desoximetasone—Hyperglycaemia—Carmustine—melanoma	0.00888	0.02	CcSEcCtD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—melanoma	0.0087	0.0178	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—NPPA—melanoma	0.00868	0.0178	CbGpPWpGaD
Desoximetasone—Hyperglycaemia—Temozolomide—melanoma	0.00858	0.0193	CcSEcCtD
Desoximetasone—Dexamethasone—NOS2—melanoma	0.00824	0.122	CrCbGaD
Desoximetasone—NR3C1—Nuclear Receptors—VDR—melanoma	0.00806	0.0165	CbGpPWpGaD
Desoximetasone—Erythema—Bleomycin—melanoma	0.00785	0.0177	CcSEcCtD
Desoximetasone—NR3C1—AP-1 transcription factor network—ETS1—melanoma	0.00773	0.0158	CbGpPWpGaD
Desoximetasone—Pruritus—Vemurafenib—melanoma	0.00749	0.0169	CcSEcCtD
Desoximetasone—Erythema—Dactinomycin—melanoma	0.00733	0.0165	CcSEcCtD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—MAP2—melanoma	0.00709	0.0145	CbGpPWpGaD
Desoximetasone—Dexamethasone—CYP1B1—melanoma	0.00701	0.104	CrCbGaD
Desoximetasone—Erythema—Carmustine—melanoma	0.00686	0.0154	CcSEcCtD
Desoximetasone—Dermatitis—Vemurafenib—melanoma	0.00667	0.015	CcSEcCtD
Desoximetasone—Erythema—Temozolomide—melanoma	0.00663	0.0149	CcSEcCtD
Desoximetasone—Infection—Bleomycin—melanoma	0.00637	0.0143	CcSEcCtD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—VDR—melanoma	0.00637	0.013	CbGpPWpGaD
Desoximetasone—Fluticasone furoate—ABCB1—melanoma	0.00628	0.0929	CrCbGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—TP73—melanoma	0.00603	0.0124	CbGpPWpGaD
Desoximetasone—Infection—Dactinomycin—melanoma	0.00594	0.0134	CcSEcCtD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—melanoma	0.00573	0.0117	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—HDAC2—melanoma	0.00565	0.0116	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO4—melanoma	0.00565	0.0116	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptors—PPARG—melanoma	0.00562	0.0115	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—HDAC2—melanoma	0.00559	0.0114	CbGpPWpGaD
Desoximetasone—Infection—Carmustine—melanoma	0.00556	0.0125	CcSEcCtD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IFNB1—melanoma	0.00554	0.0113	CbGpPWpGaD
Desoximetasone—Pain—Bleomycin—melanoma	0.00548	0.0123	CcSEcCtD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—melanoma	0.00546	0.0112	CbGpPWpGaD
Desoximetasone—Infection—Temozolomide—melanoma	0.00537	0.0121	CcSEcCtD
Desoximetasone—Pain—Dactinomycin—melanoma	0.00511	0.0115	CcSEcCtD
Desoximetasone—Methylprednisolone—ABCB1—melanoma	0.00501	0.0741	CrCbGaD
Desoximetasone—Triamcinolone—PTGS2—melanoma	0.00496	0.0734	CrCbGaD
Desoximetasone—NR3C1—Circadian Clock—HIF1A—melanoma	0.00492	0.0101	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—EDN1—melanoma	0.00486	0.00996	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—IL10—melanoma	0.00481	0.00985	CbGpPWpGaD
Desoximetasone—Pain—Carmustine—melanoma	0.00479	0.0108	CcSEcCtD
Desoximetasone—NR3C1—AP-1 transcription factor network—CSF2—melanoma	0.00475	0.00974	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—IL4—melanoma	0.00468	0.00958	CbGpPWpGaD
Desoximetasone—Pain—Temozolomide—melanoma	0.00462	0.0104	CcSEcCtD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—TNF—melanoma	0.00462	0.00946	CbGpPWpGaD
Desoximetasone—Pruritus—Bleomycin—melanoma	0.00454	0.0102	CcSEcCtD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—melanoma	0.00451	0.00924	CbGpPWpGaD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—melanoma	0.00449	0.0092	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—PPARG—melanoma	0.00444	0.00909	CbGpPWpGaD
Desoximetasone—Erythema—Docetaxel—melanoma	0.00441	0.00992	CcSEcCtD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—VDR—melanoma	0.0044	0.00901	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—melanoma	0.00428	0.00876	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—HLA-A—melanoma	0.00424	0.00868	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—CSF2—melanoma	0.00419	0.00858	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—IL4—melanoma	0.00412	0.00844	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—MMP1—melanoma	0.00409	0.00837	CbGpPWpGaD
Desoximetasone—Betamethasone—PTGS2—melanoma	0.00407	0.0602	CrCbGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—HIF1A—melanoma	0.00405	0.0083	CbGpPWpGaD
Desoximetasone—Dermatitis—Bleomycin—melanoma	0.00404	0.00909	CcSEcCtD
Desoximetasone—Prednisone—ALB—melanoma	0.00401	0.0594	CrCbGaD
Desoximetasone—Prednisone—ABCB1—melanoma	0.00383	0.0566	CrCbGaD
Desoximetasone—Pruritus—Temozolomide—melanoma	0.00383	0.00861	CcSEcCtD
Desoximetasone—NR3C1—Endoderm Differentiation—NOTCH1—melanoma	0.00374	0.00765	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—IL6—melanoma	0.00373	0.00763	CbGpPWpGaD
Desoximetasone—NR3C1—Endoderm Differentiation—APC—melanoma	0.00365	0.00748	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—MMP1—melanoma	0.0036	0.00738	CbGpPWpGaD
Desoximetasone—Infection—Docetaxel—melanoma	0.00357	0.00804	CcSEcCtD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK2—melanoma	0.00357	0.00731	CbGpPWpGaD
Desoximetasone—Prednisolone—ABCB1—melanoma	0.00353	0.0522	CrCbGaD
Desoximetasone—Dermatitis—Carmustine—melanoma	0.00352	0.00794	CcSEcCtD
Desoximetasone—NR3C1—Regulation of Androgen receptor activity—MDM2—melanoma	0.00351	0.00719	CbGpPWpGaD
Desoximetasone—Betamethasone—ABCB1—melanoma	0.00346	0.0512	CrCbGaD
Desoximetasone—Dermatitis—Temozolomide—melanoma	0.00341	0.00767	CcSEcCtD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—melanoma	0.00338	0.00691	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—ICAM1—melanoma	0.00327	0.00671	CbGpPWpGaD
Desoximetasone—NR3C1—Adipogenesis—SOCS1—melanoma	0.00327	0.00669	CbGpPWpGaD
Desoximetasone—Pain—Docetaxel—melanoma	0.00308	0.00692	CcSEcCtD
Desoximetasone—NR3C1—AP-1 transcription factor network—CDKN2A—melanoma	0.0029	0.00594	CbGpPWpGaD
Desoximetasone—NR3C1—Adipogenesis—E2F1—melanoma	0.00284	0.00581	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—IFNG—melanoma	0.00283	0.00579	CbGpPWpGaD
