nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—saliva-secreting gland—thyroid cancer	0.0829	0.112	CbGeAlD
Riboflavin—BLVRB—saliva-secreting gland—thyroid cancer	0.0804	0.108	CbGeAlD
Riboflavin—RFK—trachea—thyroid cancer	0.064	0.0861	CbGeAlD
Riboflavin—BLVRB—trachea—thyroid cancer	0.062	0.0835	CbGeAlD
Riboflavin—MTHFR—neck—thyroid cancer	0.0509	0.0686	CbGeAlD
Riboflavin—RFK—thyroid gland—thyroid cancer	0.0506	0.0681	CbGeAlD
Riboflavin—BLVRB—thyroid gland—thyroid cancer	0.0491	0.0661	CbGeAlD
Riboflavin—RFK—head—thyroid cancer	0.0449	0.0605	CbGeAlD
Riboflavin—BLVRB—head—thyroid cancer	0.0435	0.0586	CbGeAlD
Riboflavin—RFK—lymph node—thyroid cancer	0.0314	0.0423	CbGeAlD
Riboflavin—BLVRB—lymph node—thyroid cancer	0.0305	0.041	CbGeAlD
Riboflavin—MAOA—neck—thyroid cancer	0.0256	0.0345	CbGeAlD
Riboflavin—MTHFR—thyroid gland—thyroid cancer	0.0242	0.0326	CbGeAlD
Riboflavin—MTHFR—head—thyroid cancer	0.0215	0.029	CbGeAlD
Riboflavin—MAOA—saliva-secreting gland—thyroid cancer	0.02	0.0269	CbGeAlD
Riboflavin—MAOA—trachea—thyroid cancer	0.0154	0.0208	CbGeAlD
Riboflavin—MTHFR—lymph node—thyroid cancer	0.0151	0.0203	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—SLC5A5—thyroid cancer	0.0136	0.0527	CbGpPWpGaD
Riboflavin—MAOA—thyroid gland—thyroid cancer	0.0122	0.0164	CbGeAlD
Riboflavin—MTHFR—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.0116	0.0449	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—RXRA—thyroid cancer	0.0114	0.0443	CbGpPWpGaD
Riboflavin—MAOA—head—thyroid cancer	0.0108	0.0146	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—NRG1—thyroid cancer	0.00987	0.0383	CbGpPWpGaD
Riboflavin—MAOA—lymph node—thyroid cancer	0.00757	0.0102	CbGeAlD
Riboflavin—BLVRB—Metabolism—MINPP1—thyroid cancer	0.00736	0.0286	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—thyroid cancer	0.00686	0.0266	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—PTGS2—thyroid cancer	0.0068	0.0264	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—NDUFA13—thyroid cancer	0.00626	0.0243	CbGpPWpGaD
Riboflavin—RFK—Disease—TRIM24—thyroid cancer	0.00597	0.0232	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CHST14—thyroid cancer	0.00588	0.0228	CbGpPWpGaD
Riboflavin—RFK—Metabolism—MINPP1—thyroid cancer	0.00588	0.0228	CbGpPWpGaD
Riboflavin—RFK—Disease—CHST14—thyroid cancer	0.00561	0.0218	CbGpPWpGaD
Riboflavin—RFK—Disease—TRIM33—thyroid cancer	0.00532	0.0207	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—NRAS—thyroid cancer	0.0051	0.0198	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TP53—thyroid cancer	0.00509	0.0198	CbGpPWpGaD
Riboflavin—RFK—Metabolism—NDUFA13—thyroid cancer	0.005	0.0194	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—HPGD—thyroid cancer	0.00474	0.0184	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CHST14—thyroid cancer	0.0047	0.0182	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—KRAS—thyroid cancer	0.00439	0.017	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—RET—thyroid cancer	0.00393	0.0153	CbGpPWpGaD
Riboflavin—RFK—Metabolism—HPGD—thyroid cancer	0.00379	0.0147	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—HRAS—thyroid cancer	0.00373	0.0145	CbGpPWpGaD
Riboflavin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.00366	0.0142	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.00366	0.0142	CbGpPWpGaD
Riboflavin—RFK—Disease—TCF7L1—thyroid cancer	0.00355	0.0138	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—AKT1—thyroid cancer	0.0033	0.0128	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—TP53—thyroid cancer	0.00307	0.0119	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—TPR—thyroid cancer	0.00272	0.0106	CbGpPWpGaD
Riboflavin—MAOA—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.0027	0.0105	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PRKAR1A—thyroid cancer	0.00268	0.0104	CbGpPWpGaD
Riboflavin—RFK—Disease—TPR—thyroid cancer	0.0026	0.0101	CbGpPWpGaD
Riboflavin—RFK—Disease—PRKAR1A—thyroid cancer	0.00256	0.00993	CbGpPWpGaD
Riboflavin—RFK—Disease—MEN1—thyroid cancer	0.00244	0.00949	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.00243	0.00943	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—thyroid cancer	0.00238	0.00923	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—PTGS2—thyroid cancer	0.00236	0.00914	CbGpPWpGaD
Riboflavin—RFK—Metabolism—TPR—thyroid cancer	0.00218	0.00845	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PRKAR1A—thyroid cancer	0.00214	0.00831	CbGpPWpGaD
Riboflavin—MTHFR—Disease—TRIM24—thyroid cancer	0.00207	0.00803	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—SLC5A5—thyroid cancer	0.00204	0.00791	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—MINPP1—thyroid cancer	0.00204	0.00791	CbGpPWpGaD
Riboflavin—MTHFR—Disease—CHST14—thyroid cancer	0.00195	0.00755	CbGpPWpGaD
Riboflavin—RFK—Disease—CALCA—thyroid cancer	0.00195	0.00755	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—SST—thyroid cancer	0.00192	0.00746	CbGpPWpGaD
Riboflavin—MTHFR—Disease—TRIM33—thyroid cancer	0.00184	0.00716	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TP53—thyroid cancer	0.00176	0.00685	CbGpPWpGaD
Riboflavin—RFK—Disease—CDK1—thyroid cancer	0.00176	0.00684	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—NDUFA13—thyroid cancer	0.00173	0.00673	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—RXRA—thyroid cancer	0.00171	0.00665	CbGpPWpGaD
Riboflavin—SLC22A6—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00166	0.00646	CbGpPWpGaD
Riboflavin—SLC22A6—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00166	0.00646	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—CHST14—thyroid cancer	0.00163	0.00632	CbGpPWpGaD
Riboflavin—RFK—Metabolism—SLC5A5—thyroid cancer	0.00163	0.00632	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—RXRA—thyroid cancer	0.00144	0.00558	CbGpPWpGaD
Riboflavin—RFK—Disease—NRG1—thyroid cancer	0.00141	0.00549	CbGpPWpGaD
Riboflavin—RFK—Metabolism—RXRA—thyroid cancer	0.00137	0.00531	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—HPGD—thyroid cancer	0.00131	0.0051	CbGpPWpGaD
Riboflavin—RFK—Disease—TERT—thyroid cancer	0.00127	0.00493	CbGpPWpGaD
Riboflavin—SLC22A6—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.00125	0.00484	CbGpPWpGaD
Riboflavin—MTHFR—Disease—TCF7L1—thyroid cancer	0.00123	0.00478	CbGpPWpGaD
Riboflavin—RFK—Disease—HIF1A—thyroid cancer	0.00121	0.00471	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.00115	0.00448	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PPARG—thyroid cancer	0.00108	0.0042	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—MINPP1—thyroid cancer	0.00106	0.0041	CbGpPWpGaD
Riboflavin—RFK—Disease—BRAF—thyroid cancer	0.00101	0.0039	CbGpPWpGaD
Riboflavin—MTHFR—Disease—TPR—thyroid cancer	0.000901	0.0035	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—NDUFA13—thyroid cancer	0.000897	0.00348	CbGpPWpGaD
