nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—Naftifine—Diphenhydramine—allergic rhinitis	0.256	1	CrCrCtD
Terbinafine—CYP11A1—Dexamethasone—allergic rhinitis	0.0504	0.0876	CbGbCtD
Terbinafine—CYP19A1—Betamethasone—allergic rhinitis	0.0403	0.0701	CbGbCtD
Terbinafine—PTGS1—Montelukast—allergic rhinitis	0.0367	0.0638	CbGbCtD
Terbinafine—PTGS1—Diphenhydramine—allergic rhinitis	0.0367	0.0638	CbGbCtD
Terbinafine—CYP2C19—Desloratadine—allergic rhinitis	0.0309	0.0538	CbGbCtD
Terbinafine—CYP1A2—Desloratadine—allergic rhinitis	0.0285	0.0497	CbGbCtD
Terbinafine—CYP2C9—Desloratadine—allergic rhinitis	0.0257	0.0447	CbGbCtD
Terbinafine—CYP2D6—Desloratadine—allergic rhinitis	0.0235	0.0409	CbGbCtD
Terbinafine—CYP19A1—Dexamethasone—allergic rhinitis	0.0235	0.0408	CbGbCtD
Terbinafine—CYP2C8—Montelukast—allergic rhinitis	0.0212	0.0368	CbGbCtD
Terbinafine—CYP2C8—Loratadine—allergic rhinitis	0.0212	0.0368	CbGbCtD
Terbinafine—CYP2C19—Loratadine—allergic rhinitis	0.0178	0.0309	CbGbCtD
Terbinafine—CYP2C19—Diphenhydramine—allergic rhinitis	0.0178	0.0309	CbGbCtD
Terbinafine—CYP1A2—Diphenhydramine—allergic rhinitis	0.0164	0.0285	CbGbCtD
Terbinafine—CYP3A4—Flunisolide—allergic rhinitis	0.015	0.026	CbGbCtD
Terbinafine—CYP2C9—Loratadine—allergic rhinitis	0.0148	0.0257	CbGbCtD
Terbinafine—CYP2C9—Montelukast—allergic rhinitis	0.0148	0.0257	CbGbCtD
Terbinafine—CYP2C9—Diphenhydramine—allergic rhinitis	0.0148	0.0257	CbGbCtD
Terbinafine—CYP3A4—Olopatadine—allergic rhinitis	0.0141	0.0245	CbGbCtD
Terbinafine—CYP2D6—Loratadine—allergic rhinitis	0.0135	0.0235	CbGbCtD
Terbinafine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0135	0.0235	CbGbCtD
Terbinafine—CYP2C8—Hydrocortisone—allergic rhinitis	0.0118	0.0205	CbGbCtD
Terbinafine—CYP3A4—Montelukast—allergic rhinitis	0.00859	0.0149	CbGbCtD
Terbinafine—CYP3A4—Loratadine—allergic rhinitis	0.00859	0.0149	CbGbCtD
Terbinafine—CYP3A4—Methylprednisolone—allergic rhinitis	0.00786	0.0137	CbGbCtD
Terbinafine—CYP2C8—Dexamethasone—allergic rhinitis	0.00733	0.0127	CbGbCtD
Terbinafine—CYP2C19—Dexamethasone—allergic rhinitis	0.00615	0.0107	CbGbCtD
Terbinafine—CYP3A4—Triamcinolone—allergic rhinitis	0.00595	0.0104	CbGbCtD
Terbinafine—CYP2C9—Dexamethasone—allergic rhinitis	0.00511	0.00889	CbGbCtD
Terbinafine—CYP3A4—Betamethasone—allergic rhinitis	0.00511	0.00888	CbGbCtD
Terbinafine—CYP3A4—Prednisolone—allergic rhinitis	0.00504	0.00877	CbGbCtD
Terbinafine—CYP3A4—Hydrocortisone—allergic rhinitis	0.00478	0.00831	CbGbCtD
Terbinafine—CYP2D6—Dexamethasone—allergic rhinitis	0.00467	0.00813	CbGbCtD
Terbinafine—CYP3A4—Dexamethasone—allergic rhinitis	0.00297	0.00517	CbGbCtD
Terbinafine—Weight decreased—Hydrocortisone—allergic rhinitis	0.000146	0.000867	CcSEcCtD
Terbinafine—Asthenia—Cetirizine—allergic rhinitis	0.000146	0.000863	CcSEcCtD
Terbinafine—Pain—Montelukast—allergic rhinitis	0.000146	0.000863	CcSEcCtD
Terbinafine—Infestation NOS—Hydrocortisone—allergic rhinitis	0.000144	0.000854	CcSEcCtD
Terbinafine—Infestation—Hydrocortisone—allergic rhinitis	0.000144	0.000854	CcSEcCtD
Terbinafine—Pruritus—Cetirizine—allergic rhinitis	0.000144	0.000851	CcSEcCtD
Terbinafine—Asthenia—Flunisolide—allergic rhinitis	0.000143	0.000849	CcSEcCtD
Terbinafine—Dizziness—Loratadine—allergic rhinitis	0.000143	0.000846	CcSEcCtD
