nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—SOD1—Parkinson's disease	0.242	0.302	CbGaD
Oxaliplatin—NQO1—Parkinson's disease	0.191	0.239	CbGaD
Oxaliplatin—GSTM1—Parkinson's disease	0.153	0.191	CbGaD
Oxaliplatin—GSTP1—Parkinson's disease	0.141	0.177	CbGaD
Oxaliplatin—CYP2E1—Parkinson's disease	0.0725	0.0907	CbGaD
Oxaliplatin—MT2A—forebrain—Parkinson's disease	0.00138	0.0244	CbGeAlD
Oxaliplatin—SLC22A3—tongue—Parkinson's disease	0.00126	0.0222	CbGeAlD
Oxaliplatin—MT2A—cardiovascular system—Parkinson's disease	0.00117	0.0206	CbGeAlD
Oxaliplatin—CA4—nerve—Parkinson's disease	0.00115	0.0202	CbGeAlD
Oxaliplatin—GSTT1—cardiovascular system—Parkinson's disease	0.00114	0.0202	CbGeAlD
Oxaliplatin—ATP7A—cardiovascular system—Parkinson's disease	0.00101	0.0178	CbGeAlD
Oxaliplatin—MT2A—spinal cord—Parkinson's disease	0.000889	0.0157	CbGeAlD
Oxaliplatin—ATP7A—medulla oblongata—Parkinson's disease	0.000863	0.0152	CbGeAlD
Oxaliplatin—CA4—hindbrain—Parkinson's disease	0.000858	0.0152	CbGeAlD
Oxaliplatin—ATP7B—head—Parkinson's disease	0.00085	0.015	CbGeAlD
Oxaliplatin—MT1A—cerebellum—Parkinson's disease	0.000846	0.0149	CbGeAlD
Oxaliplatin—GSTM1—cardiovascular system—Parkinson's disease	0.000841	0.0149	CbGeAlD
Oxaliplatin—ATP7B—nervous system—Parkinson's disease	0.000806	0.0142	CbGeAlD
Oxaliplatin—MT2A—head—Parkinson's disease	0.00079	0.014	CbGeAlD
Oxaliplatin—ATP7A—midbrain—Parkinson's disease	0.000789	0.0139	CbGeAlD
Oxaliplatin—ATP7B—central nervous system—Parkinson's disease	0.000776	0.0137	CbGeAlD
Oxaliplatin—GSTT1—head—Parkinson's disease	0.000773	0.0137	CbGeAlD
Oxaliplatin—ATP7A—spinal cord—Parkinson's disease	0.00077	0.0136	CbGeAlD
Oxaliplatin—ATP7B—cerebellum—Parkinson's disease	0.000758	0.0134	CbGeAlD
Oxaliplatin—SOD1—medulla oblongata—Parkinson's disease	0.000756	0.0133	CbGeAlD
Oxaliplatin—MT2A—nervous system—Parkinson's disease	0.000749	0.0132	CbGeAlD
Oxaliplatin—SLC31A1—medulla oblongata—Parkinson's disease	0.000736	0.013	CbGeAlD
Oxaliplatin—GSTT1—nervous system—Parkinson's disease	0.000733	0.0129	CbGeAlD
Oxaliplatin—MT2A—central nervous system—Parkinson's disease	0.000721	0.0127	CbGeAlD
