nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—vagina—vulva cancer	0.157	0.157	CbGeAlD
Pomalidomide—CRBN—uterine cervix—vulva cancer	0.111	0.111	CbGeAlD
Pomalidomide—CRBN—urethra—vulva cancer	0.102	0.102	CbGeAlD
Pomalidomide—TNF—lymph node—vulva cancer	0.102	0.102	CbGeAlD
Pomalidomide—CRBN—mammalian vulva—vulva cancer	0.097	0.097	CbGeAlD
Pomalidomide—PTGS2—skin epidermis—vulva cancer	0.0935	0.0935	CbGeAlD
Pomalidomide—CRBN—vagina—vulva cancer	0.0751	0.0751	CbGeAlD
Pomalidomide—CRBN—lymph node—vulva cancer	0.0486	0.0486	CbGeAlD
Pomalidomide—PTGS2—epithelium—vulva cancer	0.0305	0.0305	CbGeAlD
Pomalidomide—PTGS2—uterine cervix—vulva cancer	0.0302	0.0302	CbGeAlD
Pomalidomide—PTGS2—urethra—vulva cancer	0.0277	0.0277	CbGeAlD
Pomalidomide—PTGS2—vagina—vulva cancer	0.0205	0.0205	CbGeAlD
Pomalidomide—ABCB1—epithelium—vulva cancer	0.0188	0.0188	CbGeAlD
Pomalidomide—ABCB1—uterine cervix—vulva cancer	0.0187	0.0187	CbGeAlD
Pomalidomide—ABCB1—urethra—vulva cancer	0.0172	0.0172	CbGeAlD
Pomalidomide—ABCB1—mammalian vulva—vulva cancer	0.0163	0.0163	CbGeAlD
Pomalidomide—PTGS2—lymph node—vulva cancer	0.0132	0.0132	CbGeAlD
Pomalidomide—ABCB1—vagina—vulva cancer	0.0127	0.0127	CbGeAlD
Pomalidomide—ABCB1—lymph node—vulva cancer	0.00819	0.00819	CbGeAlD
