nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—HTR3A—myenteric nerve plexus—jejunal cancer	0.684	0.684	CbGeAlD
Tapentadol—UGT1A9—endocrine gland—jejunal cancer	0.0728	0.0728	CbGeAlD
Tapentadol—UGT2B7—endocrine gland—jejunal cancer	0.0587	0.0587	CbGeAlD
Tapentadol—OPRM1—endocrine gland—jejunal cancer	0.0393	0.0393	CbGeAlD
Tapentadol—SLC6A4—endocrine gland—jejunal cancer	0.0326	0.0326	CbGeAlD
Tapentadol—SLC6A2—endocrine gland—jejunal cancer	0.0287	0.0287	CbGeAlD
Tapentadol—CYP2C19—endocrine gland—jejunal cancer	0.0271	0.0271	CbGeAlD
Tapentadol—CYP2C9—endocrine gland—jejunal cancer	0.021	0.021	CbGeAlD
Tapentadol—SLC6A2—lymph node—jejunal cancer	0.0199	0.0199	CbGeAlD
Tapentadol—CYP2D6—endocrine gland—jejunal cancer	0.0157	0.0157	CbGeAlD
