nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—ALB—membranous glomerulonephritis	0.843	1	CbGaD
Salicylic acid—SLC22A11—nephron tubule—membranous glomerulonephritis	0.00582	0.086	CbGeAlD
Salicylic acid—SLC22A6—nephron tubule—membranous glomerulonephritis	0.00548	0.0811	CbGeAlD
Salicylic acid—AKR1C1—Retinoid metabolism and transport—LRP2—membranous glomerulonephritis	0.00518	0.0606	CbGpPWpGaD
Salicylic acid—SLC22A11—kidney—membranous glomerulonephritis	0.00511	0.0756	CbGeAlD
Salicylic acid—SLC22A7—kidney—membranous glomerulonephritis	0.00499	0.0738	CbGeAlD
Salicylic acid—SLC22A11—cortex of kidney—membranous glomerulonephritis	0.00498	0.0736	CbGeAlD
Salicylic acid—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.00486	0.0719	CbGeAlD
Salicylic acid—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00469	0.0694	CbGeAlD
Salicylic acid—SLC16A1—epithelium—membranous glomerulonephritis	0.00426	0.0629	CbGeAlD
Salicylic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.00402	0.047	CbGpPWpGaD
Salicylic acid—SLC16A1—kidney—membranous glomerulonephritis	0.00382	0.0564	CbGeAlD
Salicylic acid—SLCO2B1—kidney—membranous glomerulonephritis	0.00328	0.0485	CbGeAlD
Salicylic acid—SLC22A8—nephron tubule—membranous glomerulonephritis	0.00328	0.0485	CbGeAlD
Salicylic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.00319	0.0373	CbGpPWpGaD
Salicylic acid—SLCO2B1—Transport of organic anions—ALB—membranous glomerulonephritis	0.00309	0.0362	CbGpPWpGaD
Salicylic acid—SLC22A8—kidney—membranous glomerulonephritis	0.00288	0.0427	CbGeAlD
Salicylic acid—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.00281	0.0415	CbGeAlD
Salicylic acid—AKR1C1—Diseases associated with visual transduction—LRP2—membranous glomerulonephritis	0.00264	0.0309	CbGpPWpGaD
Salicylic acid—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.00261	0.0305	CbGpPWpGaD
Salicylic acid—AKR1C1—Retinoid metabolism and transport—APOE—membranous glomerulonephritis	0.00219	0.0257	CbGpPWpGaD
Salicylic acid—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00218	0.0256	CbGpPWpGaD
Salicylic acid—AKR1C1—Retinoid metabolism and transport—APOA1—membranous glomerulonephritis	0.00217	0.0254	CbGpPWpGaD
Salicylic acid—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.00207	0.0243	CbGpPWpGaD
Salicylic acid—PTGS1—epithelium—membranous glomerulonephritis	0.00191	0.0282	CbGeAlD
Salicylic acid—AKR1C1—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.00191	0.0223	CbGpPWpGaD
Salicylic acid—PTGS2—epithelium—membranous glomerulonephritis	0.00182	0.027	CbGeAlD
Salicylic acid—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00173	0.0203	CbGpPWpGaD
Salicylic acid—PTGS1—kidney—membranous glomerulonephritis	0.00171	0.0253	CbGeAlD
Salicylic acid—PTGS2—kidney—membranous glomerulonephritis	0.00164	0.0242	CbGeAlD
Salicylic acid—Magnesium salicylate—ALB—membranous glomerulonephritis	0.00153	0.388	CrCbGaD
Salicylic acid—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00145	0.017	CbGpPWpGaD
Salicylic acid—Diflunisal—ALB—membranous glomerulonephritis	0.00143	0.365	CrCbGaD
Salicylic acid—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.0014	0.0164	CbGpPWpGaD
Salicylic acid—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00115	0.0135	CbGpPWpGaD
Salicylic acid—ABCB1—nephron tubule—membranous glomerulonephritis	0.00115	0.017	CbGeAlD
Salicylic acid—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00115	0.0134	CbGpPWpGaD
Salicylic acid—ABCB1—epithelium—membranous glomerulonephritis	0.00113	0.0167	CbGeAlD
Salicylic acid—AKR1C1—Diseases associated with visual transduction—APOE—membranous glomerulonephritis	0.00112	0.0131	CbGpPWpGaD
Salicylic acid—AKR1C1—Diseases associated with visual transduction—APOA1—membranous glomerulonephritis	0.00111	0.013	CbGpPWpGaD
Salicylic acid—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.00102	0.012	CbGpPWpGaD
Salicylic acid—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00102	0.0119	CbGpPWpGaD
Salicylic acid—ABCB1—kidney—membranous glomerulonephritis	0.00101	0.015	CbGeAlD
Salicylic acid—ABCB1—cortex of kidney—membranous glomerulonephritis	0.000986	0.0146	CbGeAlD
