nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—SCN5A—endocardium—Kawasaki disease	0.639	0.785	CbGeAlD
Prilocaine—SCN5A—cardiac ventricle—Kawasaki disease	0.0538	0.0661	CbGeAlD
Prilocaine—SCN5A—myocardium—Kawasaki disease	0.0506	0.0621	CbGeAlD
Prilocaine—SCN3A—heart—Kawasaki disease	0.0354	0.0435	CbGeAlD
Prilocaine—SCN5A—heart—Kawasaki disease	0.0353	0.0434	CbGeAlD
Prilocaine—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0333	0.179	CcSEcCtD
Prilocaine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0188	0.101	CcSEcCtD
Prilocaine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0887	CcSEcCtD
Prilocaine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0555	CcSEcCtD
Prilocaine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00989	0.0532	CcSEcCtD
Prilocaine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00864	0.0464	CcSEcCtD
Prilocaine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00745	0.0401	CcSEcCtD
Prilocaine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00723	0.0389	CcSEcCtD
Prilocaine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00709	0.0381	CcSEcCtD
Prilocaine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00696	0.0374	CcSEcCtD
Prilocaine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00663	0.0357	CcSEcCtD
Prilocaine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00658	0.0354	CcSEcCtD
Prilocaine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00647	0.0348	CcSEcCtD
Prilocaine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00636	0.0342	CcSEcCtD
Prilocaine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00585	0.0315	CcSEcCtD
Prilocaine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00542	0.0292	CcSEcCtD
Prilocaine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00523	0.0281	CcSEcCtD
Prilocaine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00485	0.0261	CcSEcCtD
Prilocaine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00435	0.0234	CcSEcCtD
Prilocaine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00418	0.0225	CcSEcCtD
Prilocaine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00391	0.021	CcSEcCtD
