nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—ALDH2—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.0732	0.0833	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—hepatitis B	0.0455	0.0518	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—hepatitis B	0.0455	0.0518	CbGpPWpGaD
Nitric Oxide—CYP2B6—Nicotine Metabolism—CYP2A6—hepatitis B	0.0426	0.0485	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—hepatitis B	0.0406	0.0462	CbGpPWpGaD
Nitric Oxide—CYP2B6—CYP2E1 reactions—CYP2A6—hepatitis B	0.0262	0.0299	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—HBE1—hepatitis B	0.0215	0.0245	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—HBE1—hepatitis B	0.0215	0.0245	CbGpPWpGaD
Nitric Oxide—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.0207	0.0236	CbGpPWpGaD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.0206	0.0235	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—HBE1—hepatitis B	0.0191	0.0218	CbGpPWpGaD
Nitric Oxide—ALDH2—Biological oxidations—GGT2—hepatitis B	0.0181	0.0206	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Platelet homeostasis—NOS2—hepatitis B	0.0177	0.0202	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Platelet homeostasis—NOS2—hepatitis B	0.0177	0.0202	CbGpPWpGaD
Nitric Oxide—ALDH2—Neuronal System—KCNH1—hepatitis B	0.0169	0.0192	CbGpPWpGaD
Nitric Oxide—CYP1A2—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.0165	0.0187	CbGpPWpGaD
Nitric Oxide—CYP2B6—Xenobiotics—CYP2A6—hepatitis B	0.0162	0.0185	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Platelet homeostasis—NOS2—hepatitis B	0.0158	0.018	CbGpPWpGaD
Nitric Oxide—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.0127	0.0145	CbGpPWpGaD
Nitric Oxide—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.0118	0.0134	CbGpPWpGaD
Nitric Oxide—CYP1A2—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.0114	0.013	CbGpPWpGaD
Nitric Oxide—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.0112	0.0127	CbGpPWpGaD
Nitric Oxide—ALDH2—Biological oxidations—CYP2A6—hepatitis B	0.0109	0.0125	CbGpPWpGaD
Nitric Oxide—Chest discomfort—Telbivudine—hepatitis B	0.0109	0.15	CcSEcCtD
Nitric Oxide—CYP1A2—Xenobiotics—CYP2A6—hepatitis B	0.00957	0.0109	CbGpPWpGaD
Nitric Oxide—CYP1A2—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0092	0.0105	CbGpPWpGaD
Nitric Oxide—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00883	0.0101	CbGpPWpGaD
Nitric Oxide—ALDH2—Biological oxidations—GGT1—hepatitis B	0.00854	0.00973	CbGpPWpGaD
Nitric Oxide—CYP1A2—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.00778	0.00886	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—HSPA5—hepatitis B	0.00744	0.00847	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—HSPA5—hepatitis B	0.00744	0.00847	CbGpPWpGaD
Nitric Oxide—CYP3A4—Xenobiotics—CYP2A6—hepatitis B	0.00738	0.00841	CbGpPWpGaD
Nitric Oxide—CYP3A4—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0071	0.00809	CbGpPWpGaD
Nitric Oxide—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00675	0.00768	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—IFNB1—hepatitis B	0.00671	0.00764	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—IFNB1—hepatitis B	0.00671	0.00764	CbGpPWpGaD
Nitric Oxide—CYP2B6—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00666	0.00758	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—HSPA5—hepatitis B	0.00663	0.00755	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—IFNA1—hepatitis B	0.00654	0.00745	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—IFNA1—hepatitis B	0.00654	0.00745	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—IFNA2—hepatitis B	0.00609	0.00694	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—IFNA2—hepatitis B	0.00609	0.00694	CbGpPWpGaD
Nitric Oxide—CYP3A4—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.00601	0.00684	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—IFNB1—hepatitis B	0.00598	0.00681	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—IFNA1—hepatitis B	0.00583	0.00664	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—NFKB1—hepatitis B	0.00582	0.00663	CbGpPWpGaD
Nitric Oxide—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00547	0.00623	CbGpPWpGaD
Nitric Oxide—CYP1A2—blood plasma—hepatitis B	0.00543	0.11	CbGeAlD
Nitric Oxide—GUCY1A3—Hemostasis—IFNA2—hepatitis B	0.00543	0.00618	CbGpPWpGaD
Nitric Oxide—CYP2B6—blood plasma—hepatitis B	0.0052	0.105	CbGeAlD
Nitric Oxide—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00507	0.00577	CbGpPWpGaD
Nitric Oxide—GUCY1A3—blood—hepatitis B	0.00504	0.102	CbGeAlD
Nitric Oxide—GUCY1B3—blood—hepatitis B	0.005	0.101	CbGeAlD
Nitric Oxide—CYP2B6—Metapathway biotransformation—AKR1B1—hepatitis B	0.00493	0.00562	CbGpPWpGaD
Nitric Oxide—CYP1A2—Phase II conjugation—GGT2—hepatitis B	0.00483	0.0055	CbGpPWpGaD
Nitric Oxide—CYP2B6—Biological oxidations—GGT2—hepatitis B	0.0048	0.00546	CbGpPWpGaD
Nitric Oxide—Mediastinal disorder—Telbivudine—hepatitis B	0.00435	0.0601	CcSEcCtD
Nitric Oxide—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00425	0.0587	CcSEcCtD
Nitric Oxide—ALDH2—blood—hepatitis B	0.00425	0.0858	CbGeAlD
Nitric Oxide—Nervous system disorder—Entecavir—hepatitis B	0.00409	0.0565	CcSEcCtD
Nitric Oxide—GUCY1B3—Hemostasis—F2—hepatitis B	0.00402	0.00458	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—F2—hepatitis B	0.00402	0.00458	CbGpPWpGaD
Nitric Oxide—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00399	0.0552	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00399	0.0551	CcSEcCtD
Nitric Oxide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00397	0.00452	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—NOS2—hepatitis B	0.00397	0.00452	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—NOS2—hepatitis B	0.00397	0.00452	CbGpPWpGaD
Nitric Oxide—GUCY1A3—liver—hepatitis B	0.00394	0.0796	CbGeAlD
Nitric Oxide—CYP3A4—blood plasma—hepatitis B	0.00393	0.0793	CbGeAlD
Nitric Oxide—CYP1A2—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00392	0.00446	CbGpPWpGaD
Nitric Oxide—GUCY1B3—liver—hepatitis B	0.00391	0.079	CbGeAlD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—IL6—hepatitis B	0.00365	0.00416	CbGpPWpGaD
Nitric Oxide—CYP1A2—Arachidonic acid metabolism—GGT1—hepatitis B	0.00359	0.00409	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—F2—hepatitis B	0.00358	0.00408	CbGpPWpGaD
Nitric Oxide—Chest pain—Telbivudine—hepatitis B	0.00358	0.0494	CcSEcCtD
Nitric Oxide—GUCY1A3—Hemostasis—NOS2—hepatitis B	0.00354	0.00403	CbGpPWpGaD
