nodes	percent_of_prediction	percent_of_DWPC	metapath
Moricizine—SCN5A—Interaction between L1 and Ankyrins—SPTB—anemia	0.112	0.125	CbGpPWpGaD
Moricizine—SCN5A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.112	0.125	CbGpPWpGaD
Moricizine—SCN5A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.0788	0.0883	CbGpPWpGaD
Moricizine—SCN5A—Interaction between L1 and Ankyrins—ANK1—anemia	0.0741	0.083	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—SIRPA—anemia	0.0642	0.0719	CbGpPWpGaD
Moricizine—SCN5A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.0578	0.0648	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—SPTA1—anemia	0.0429	0.0481	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—SPTB—anemia	0.0429	0.0481	CbGpPWpGaD
Moricizine—Moclobemide—MAOB—anemia	0.0374	0.349	CrCbGaD
Moricizine—SCN5A—L1CAM interactions—SCN2A—anemia	0.0302	0.0339	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—ANK1—anemia	0.0284	0.0318	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—SPTAN1—anemia	0.0222	0.0249	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—IGF2—anemia	0.0164	0.0184	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—SPTB—anemia	0.0162	0.0182	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—SPTA1—anemia	0.0162	0.0182	CbGpPWpGaD
Moricizine—Moclobemide—CYP1A2—anemia	0.0154	0.143	CrCbGaD
Moricizine—SCN5A—Axon guidance—SHB—anemia	0.0128	0.0144	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—SPTB—anemia	0.0116	0.013	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—SPTA1—anemia	0.0116	0.013	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—KIT—anemia	0.0115	0.0129	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—SCN2A—anemia	0.0114	0.0128	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—ALDOA—anemia	0.0114	0.0128	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—ANK1—anemia	0.0107	0.012	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—TF—anemia	0.01	0.0112	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—SHB—anemia	0.00915	0.0102	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—ST8SIA2—anemia	0.00839	0.0094	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—SPTAN1—anemia	0.00839	0.0094	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—SCN2A—anemia	0.00816	0.00913	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—ANK1—anemia	0.00767	0.00859	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—IL1A—anemia	0.00657	0.00735	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—IL10—anemia	0.00653	0.00731	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—PKLR—anemia	0.00618	0.00692	CbGpPWpGaD
Moricizine—Pipotiazine—CYP1A2—anemia	0.00612	0.0571	CrCbGaD
Moricizine—Thiothixene—CYP1A2—anemia	0.00612	0.0571	CrCbGaD
Moricizine—SCN5A—Developmental Biology—ST8SIA2—anemia	0.00599	0.0067	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—SPTAN1—anemia	0.00599	0.0067	CbGpPWpGaD
Moricizine—Fluphenazine—CYP1A2—anemia	0.00529	0.0494	CrCbGaD
Moricizine—Thioridazine—CYP1A2—anemia	0.00456	0.0425	CrCbGaD
Moricizine—Methotrimeprazine—CYP1A2—anemia	0.00435	0.0406	CrCbGaD
Moricizine—Trifluoperazine—CYP1A2—anemia	0.00423	0.0395	CrCbGaD
Moricizine—Perphenazine—CYP1A2—anemia	0.00418	0.039	CrCbGaD
Moricizine—Acepromazine—ALB—anemia	0.00368	0.0343	CrCbGaD
Moricizine—Thioproperazine—ALB—anemia	0.00359	0.0335	CrCbGaD
Moricizine—Pipotiazine—ALB—anemia	0.00353	0.033	CrCbGaD
Moricizine—Thiothixene—ALB—anemia	0.00353	0.033	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—IL1B—anemia	0.00342	0.00383	CbGpPWpGaD
Moricizine—Chlorpromazine—CYP1A2—anemia	0.00332	0.031	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—TNF—anemia	0.00248	0.00278	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—JAK2—anemia	0.00218	0.00244	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—IL6—anemia	0.002	0.00225	CbGpPWpGaD
Moricizine—Chlorpromazine—ALB—anemia	0.00192	0.0179	CrCbGaD
Moricizine—SCN5A—Developmental Biology—JAK2—anemia	0.00156	0.00174	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—IL6—anemia	0.00112	0.00125	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—TNF—anemia	0.000988	0.00111	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—IL6—anemia	0.000797	0.000893	CbGpPWpGaD
