nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—Leukaemia—Etidronic acid—Paget's disease of bone	0.0604	0.0604	CcSEcCtD
Hydroxyurea—Leukaemia—Alendronate—Paget's disease of bone	0.0514	0.0514	CcSEcCtD
Hydroxyurea—Skin cancer—Risedronate—Paget's disease of bone	0.0359	0.0359	CcSEcCtD
Hydroxyurea—Mucosal inflammation—Zoledronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Hydroxyurea—Hypomagnesaemia—Pamidronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Hydroxyurea—Hypomagnesaemia—Zoledronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Hydroxyurea—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Hydroxyurea—Ulcer—Alendronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Hydroxyurea—Ulcer—Risedronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Hydroxyurea—Dyspepsia—Tiludronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Hydroxyurea—Pain—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Hydroxyurea—Neoplasm—Risedronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Hydroxyurea—Blood urea increased—Pamidronate—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Hydroxyurea—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00969	0.00969	CcSEcCtD
Hydroxyurea—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.0094	0.0094	CcSEcCtD
Hydroxyurea—Blood urea increased—Zoledronate—Paget's disease of bone	0.00911	0.00911	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00891	0.00891	CcSEcCtD
Hydroxyurea—Neoplasm—Zoledronate—Paget's disease of bone	0.00873	0.00873	CcSEcCtD
Hydroxyurea—Asthenia—Tiludronate—Paget's disease of bone	0.00869	0.00869	CcSEcCtD
Hydroxyurea—Renal failure acute—Pamidronate—Paget's disease of bone	0.00831	0.00831	CcSEcCtD
Hydroxyurea—Diarrhoea—Tiludronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Hydroxyurea—Hallucination—Etidronic acid—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Hydroxyurea—Dizziness—Tiludronate—Paget's disease of bone	0.00801	0.00801	CcSEcCtD
Hydroxyurea—Renal failure acute—Zoledronate—Paget's disease of bone	0.00759	0.00759	CcSEcCtD
Hydroxyurea—Headache—Tiludronate—Paget's disease of bone	0.00759	0.00759	CcSEcCtD
Hydroxyurea—Stomatitis—Alendronate—Paget's disease of bone	0.00755	0.00755	CcSEcCtD
Hydroxyurea—Breast disorder—Risedronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Hydroxyurea—Alopecia—Etidronic acid—Paget's disease of bone	0.00721	0.00721	CcSEcCtD
Hydroxyurea—Nausea—Tiludronate—Paget's disease of bone	0.00719	0.00719	CcSEcCtD
Hydroxyurea—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00719	0.00719	CcSEcCtD
Hydroxyurea—Erythema—Etidronic acid—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Hydroxyurea—Haemoglobin—Alendronate—Paget's disease of bone	0.00699	0.00699	CcSEcCtD
Hydroxyurea—Haemorrhage—Alendronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Hydroxyurea—Anaemia—Etidronic acid—Paget's disease of bone	0.00657	0.00657	CcSEcCtD
Hydroxyurea—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00656	0.00656	CcSEcCtD
Hydroxyurea—Leukopenia—Etidronic acid—Paget's disease of bone	0.00636	0.00636	CcSEcCtD
Hydroxyurea—Infestation NOS—Risedronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Hydroxyurea—Infestation—Risedronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Hydroxyurea—Neutropenia—Pamidronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Hydroxyurea—Alopecia—Alendronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Hydroxyurea—Erythema—Alendronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Hydroxyurea—Discomfort—Etidronic acid—Paget's disease of bone	0.00598	0.00598	CcSEcCtD
Hydroxyurea—Infestation NOS—Pamidronate—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Hydroxyurea—Infestation—Pamidronate—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Hydroxyurea—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00588	0.00588	CcSEcCtD
Hydroxyurea—Infection—Etidronic acid—Paget's disease of bone	0.00576	0.00576	CcSEcCtD
Hydroxyurea—Stomatitis—Pamidronate—Paget's disease of bone	0.00576	0.00576	CcSEcCtD
Hydroxyurea—Pancytopenia—Zoledronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Hydroxyurea—Neutropenia—Zoledronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Hydroxyurea—Haemoglobin—Risedronate—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Hydroxyurea—Anaemia—Alendronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Hydroxyurea—Haemorrhage—Risedronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Hydroxyurea—Weight increased—Zoledronate—Paget's disease of bone	0.00551	0.00551	CcSEcCtD
Hydroxyurea—Malaise—Alendronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Hydroxyurea—Infestation NOS—Zoledronate—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Hydroxyurea—Infestation—Zoledronate—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Hydroxyurea—Haemoglobin—Pamidronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Hydroxyurea—Haemorrhage—Pamidronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Hydroxyurea—Stomatitis—Zoledronate—Paget's disease of bone	0.00526	0.00526	CcSEcCtD
Hydroxyurea—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00511	0.00511	CcSEcCtD
Hydroxyurea—Discomfort—Alendronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Hydroxyurea—Angiopathy—Risedronate—Paget's disease of bone	0.00506	0.00506	CcSEcCtD
Hydroxyurea—Constipation—Etidronic acid—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Hydroxyurea—Infection—Alendronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Hydroxyurea—Angiopathy—Pamidronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Hydroxyurea—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Hydroxyurea—Chills—Pamidronate—Paget's disease of bone	0.00476	0.00476	CcSEcCtD
Hydroxyurea—Alopecia—Pamidronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Hydroxyurea—Erythema—Pamidronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Hydroxyurea—Anaemia—Risedronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Hydroxyurea—Angiopathy—Zoledronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Hydroxyurea—Dyspepsia—Alendronate—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Hydroxyurea—Chills—Zoledronate—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Hydroxyurea—Alopecia—Zoledronate—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Hydroxyurea—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Hydroxyurea—Anaemia—Pamidronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Hydroxyurea—Pain—Alendronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Hydroxyurea—Constipation—Alendronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Hydroxyurea—Erythema—Zoledronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Hydroxyurea—Malaise—Pamidronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Hydroxyurea—Leukopenia—Pamidronate—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Hydroxyurea—Feeling abnormal—Alendronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Hydroxyurea—Convulsion—Pamidronate—Paget's disease of bone	0.004	0.004	CcSEcCtD
Hydroxyurea—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Hydroxyurea—Infection—Risedronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00391	0.00391	CcSEcCtD
Hydroxyurea—Body temperature increased—Alendronate—Paget's disease of bone	0.00391	0.00391	CcSEcCtD
