nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC2—bile—celiac disease	0.143	0.143	CbGeAlD
Sulfinpyrazone—FABP2—epithelium—celiac disease	0.108	0.108	CbGeAlD
Sulfinpyrazone—SLC22A12—digestive system—celiac disease	0.0818	0.0818	CbGeAlD
Sulfinpyrazone—FABP2—digestive system—celiac disease	0.0818	0.0818	CbGeAlD
Sulfinpyrazone—CYP2C9—urine—celiac disease	0.0517	0.0517	CbGeAlD
Sulfinpyrazone—ABCC3—gall bladder—celiac disease	0.0495	0.0495	CbGeAlD
Sulfinpyrazone—ABCC6—connective tissue—celiac disease	0.0473	0.0473	CbGeAlD
Sulfinpyrazone—CYP3A4—urine—celiac disease	0.0394	0.0394	CbGeAlD
Sulfinpyrazone—ABCC6—blood—celiac disease	0.0325	0.0325	CbGeAlD
Sulfinpyrazone—ABCC6—liver—celiac disease	0.0254	0.0254	CbGeAlD
Sulfinpyrazone—ABCC3—digestive system—celiac disease	0.0195	0.0195	CbGeAlD
Sulfinpyrazone—ABCC4—pancreas—celiac disease	0.0188	0.0188	CbGeAlD
Sulfinpyrazone—ABCC3—blood—celiac disease	0.0186	0.0186	CbGeAlD
Sulfinpyrazone—ABCC5—liver—celiac disease	0.0173	0.0173	CbGeAlD
Sulfinpyrazone—ABCC4—digestive system—celiac disease	0.0161	0.0161	CbGeAlD
Sulfinpyrazone—ABCC2—digestive system—celiac disease	0.0156	0.0156	CbGeAlD
Sulfinpyrazone—ABCC4—blood—celiac disease	0.0153	0.0153	CbGeAlD
Sulfinpyrazone—ABCC2—blood—celiac disease	0.0148	0.0148	CbGeAlD
Sulfinpyrazone—ABCC3—liver—celiac disease	0.0145	0.0145	CbGeAlD
Sulfinpyrazone—ABCC1—blood—celiac disease	0.0131	0.0131	CbGeAlD
Sulfinpyrazone—ABCC4—liver—celiac disease	0.012	0.012	CbGeAlD
Sulfinpyrazone—ABCC2—liver—celiac disease	0.0116	0.0116	CbGeAlD
Sulfinpyrazone—CYP2C8—blood—celiac disease	0.0111	0.0111	CbGeAlD
Sulfinpyrazone—CYP2B6—lymphoid tissue—celiac disease	0.0106	0.0106	CbGeAlD
Sulfinpyrazone—CYP2B6—digestive system—celiac disease	0.0105	0.0105	CbGeAlD
Sulfinpyrazone—CYP2C9—digestive system—celiac disease	0.0104	0.0104	CbGeAlD
Sulfinpyrazone—ABCC1—liver—celiac disease	0.0102	0.0102	CbGeAlD
Sulfinpyrazone—CYP2B6—blood—celiac disease	0.00998	0.00998	CbGeAlD
Sulfinpyrazone—CYP2C9—blood—celiac disease	0.00989	0.00989	CbGeAlD
Sulfinpyrazone—CYP2C8—liver—celiac disease	0.0087	0.0087	CbGeAlD
Sulfinpyrazone—CYP3A4—digestive system—celiac disease	0.00791	0.00791	CbGeAlD
Sulfinpyrazone—CYP2B6—liver—celiac disease	0.00781	0.00781	CbGeAlD
Sulfinpyrazone—CYP2C9—liver—celiac disease	0.00773	0.00773	CbGeAlD
Sulfinpyrazone—CYP3A4—blood—celiac disease	0.00754	0.00754	CbGeAlD
Sulfinpyrazone—ABCB1—epithelium—celiac disease	0.00736	0.00736	CbGeAlD
Sulfinpyrazone—ABCB1—pancreas—celiac disease	0.00656	0.00656	CbGeAlD
Sulfinpyrazone—CYP3A4—liver—celiac disease	0.0059	0.0059	CbGeAlD
Sulfinpyrazone—ABCB1—lymphoid tissue—celiac disease	0.00567	0.00567	CbGeAlD
Sulfinpyrazone—ABCB1—digestive system—celiac disease	0.0056	0.0056	CbGeAlD
Sulfinpyrazone—ABCB1—blood—celiac disease	0.00534	0.00534	CbGeAlD
Sulfinpyrazone—ABCB1—liver—celiac disease	0.00417	0.00417	CbGeAlD
