nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—ABCB1—Quinine—malaria	0.0317	0.532	CbGbCtD
Naltrexone—ABCB1—Quinidine—malaria	0.0279	0.468	CbGbCtD
Naltrexone—UGT1A1—blood plasma—malaria	0.0187	0.172	CbGeAlD
Naltrexone—Naloxone—TLR4—malaria	0.0148	1	CrCbGaD
Naltrexone—UGT1A1—hematopoietic system—malaria	0.0103	0.0953	CbGeAlD
Naltrexone—OPRD1—kidney—malaria	0.00978	0.09	CbGeAlD
Naltrexone—UGT1A1—kidney—malaria	0.00848	0.0781	CbGeAlD
Naltrexone—OPRM1—hematopoietic system—malaria	0.00813	0.0749	CbGeAlD
Naltrexone—UGT1A1—digestive system—malaria	0.00719	0.0662	CbGeAlD
Naltrexone—UGT1A1—blood—malaria	0.00685	0.0631	CbGeAlD
Naltrexone—OPRM1—blood—malaria	0.00539	0.0496	CbGeAlD
Naltrexone—UGT1A1—liver—malaria	0.00536	0.0493	CbGeAlD
Naltrexone—OPRD1—brain—malaria	0.0049	0.0452	CbGeAlD
Naltrexone—OPRK1—brain—malaria	0.0047	0.0433	CbGeAlD
Naltrexone—ABCB1—blood plasma—malaria	0.00424	0.0391	CbGeAlD
Naltrexone—OPRM1—brain—malaria	0.00334	0.0308	CbGeAlD
Naltrexone—ABCB1—hematopoietic system—malaria	0.00235	0.0216	CbGeAlD
Naltrexone—ABCB1—kidney—malaria	0.00192	0.0177	CbGeAlD
Naltrexone—Rash—Proguanil—malaria	0.00174	0.00213	CcSEcCtD
Naltrexone—Dermatitis—Proguanil—malaria	0.00174	0.00213	CcSEcCtD
Naltrexone—Headache—Proguanil—malaria	0.00173	0.00212	CcSEcCtD
Naltrexone—Immune system disorder—Quinidine—malaria	0.0017	0.00208	CcSEcCtD
Naltrexone—Immune system disorder—Quinine—malaria	0.0017	0.00208	CcSEcCtD
Naltrexone—Hepatitis—Quinidine barbiturate—malaria	0.0017	0.00208	CcSEcCtD
Naltrexone—Mediastinal disorder—Quinine—malaria	0.0017	0.00208	CcSEcCtD
Naltrexone—Mediastinal disorder—Quinidine—malaria	0.0017	0.00208	CcSEcCtD
Naltrexone—Hepatitis—Pentoxifylline—malaria	0.0017	0.00208	CcSEcCtD
Naltrexone—Hallucination—Quinidine barbiturate—malaria	0.00169	0.00207	CcSEcCtD
Naltrexone—Chills—Quinine—malaria	0.00169	0.00207	CcSEcCtD
Naltrexone—Chills—Quinidine—malaria	0.00169	0.00207	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00167	0.00204	CcSEcCtD
Naltrexone—Insomnia—Sulfadiazine—malaria	0.00166	0.00203	CcSEcCtD
Naltrexone—Mental disorder—Quinine—malaria	0.00165	0.00202	CcSEcCtD
Naltrexone—Mental disorder—Quinidine—malaria	0.00165	0.00202	CcSEcCtD
Naltrexone—Flatulence—Clindamycin—malaria	0.00165	0.00202	CcSEcCtD
Naltrexone—Malnutrition—Quinidine—malaria	0.00164	0.00201	CcSEcCtD
Naltrexone—Malnutrition—Quinine—malaria	0.00164	0.00201	CcSEcCtD
Naltrexone—Nausea—Proguanil—malaria	0.00164	0.00201	CcSEcCtD
Naltrexone—Dysgeusia—Clindamycin—malaria	0.00164	0.002	CcSEcCtD
Naltrexone—ABCB1—digestive system—malaria	0.00163	0.015	CbGeAlD
Naltrexone—Vision blurred—Dapsone—malaria	0.00163	0.00199	CcSEcCtD
Naltrexone—Back pain—Clindamycin—malaria	0.00162	0.00198	CcSEcCtD
Naltrexone—Muscle spasms—Clindamycin—malaria	0.00161	0.00197	CcSEcCtD
Naltrexone—Decreased appetite—Sulfadiazine—malaria	0.00159	0.00195	CcSEcCtD
Naltrexone—Eye disorder—Quinidine barbiturate—malaria	0.00159	0.00195	CcSEcCtD
Naltrexone—Tinnitus—Quinidine barbiturate—malaria	0.00159	0.00194	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Sulfadiazine—malaria	0.00158	0.00194	CcSEcCtD
Naltrexone—Cardiac disorder—Quinidine barbiturate—malaria	0.00158	0.00193	CcSEcCtD
Naltrexone—ABCB1—blood—malaria	0.00155	0.0143	CbGeAlD
Naltrexone—Vision blurred—Quinine—malaria	0.00155	0.00189	CcSEcCtD
Naltrexone—Vision blurred—Quinidine—malaria	0.00155	0.00189	CcSEcCtD
Naltrexone—Tremor—Quinidine—malaria	0.00154	0.00188	CcSEcCtD
Naltrexone—Tremor—Quinine—malaria	0.00154	0.00188	CcSEcCtD
Naltrexone—Immune system disorder—Quinidine barbiturate—malaria	0.00154	0.00188	CcSEcCtD
Naltrexone—Immune system disorder—Pentoxifylline—malaria	0.00153	0.00188	CcSEcCtD
Naltrexone—Mediastinal disorder—Quinidine barbiturate—malaria	0.00153	0.00188	CcSEcCtD
Naltrexone—Chills—Quinidine barbiturate—malaria	0.00153	0.00187	CcSEcCtD
Naltrexone—Cough—Dapsone—malaria	0.00151	0.00185	CcSEcCtD
Naltrexone—Agitation—Quinine—malaria	0.00151	0.00184	CcSEcCtD
Naltrexone—Agitation—Quinidine—malaria	0.00151	0.00184	CcSEcCtD
Naltrexone—ABCB1—bone marrow—malaria	0.0015	0.0139	CbGeAlD
Naltrexone—Angioedema—Quinidine—malaria	0.0015	0.00183	CcSEcCtD
Naltrexone—Angioedema—Quinine—malaria	0.0015	0.00183	CcSEcCtD
Naltrexone—Gastrointestinal pain—Sulfadiazine—malaria	0.0015	0.00183	CcSEcCtD
Naltrexone—Mental disorder—Quinidine barbiturate—malaria	0.00149	0.00182	CcSEcCtD
Naltrexone—Malnutrition—Quinidine barbiturate—malaria	0.00148	0.00181	CcSEcCtD
Naltrexone—Syncope—Quinine—malaria	0.00147	0.0018	CcSEcCtD
Naltrexone—Syncope—Quinidine—malaria	0.00147	0.0018	CcSEcCtD
Naltrexone—Flatulence—Pentoxifylline—malaria	0.00146	0.00178	CcSEcCtD
Naltrexone—Urticaria—Sulfadiazine—malaria	0.00146	0.00178	CcSEcCtD
Naltrexone—Tension—Quinidine barbiturate—malaria	0.00145	0.00178	CcSEcCtD
Naltrexone—Tension—Pentoxifylline—malaria	0.00145	0.00177	CcSEcCtD
Naltrexone—Palpitations—Quinidine—malaria	0.00145	0.00177	CcSEcCtD
Naltrexone—Palpitations—Quinine—malaria	0.00145	0.00177	CcSEcCtD
Naltrexone—Abdominal pain—Sulfadiazine—malaria	0.00145	0.00177	CcSEcCtD
Naltrexone—Body temperature increased—Sulfadiazine—malaria	0.00145	0.00177	CcSEcCtD
Naltrexone—Dysgeusia—Pentoxifylline—malaria	0.00145	0.00177	CcSEcCtD
Naltrexone—Hypertension—Clindamycin—malaria	0.00144	0.00177	CcSEcCtD
Naltrexone—Loss of consciousness—Quinine—malaria	0.00144	0.00176	CcSEcCtD
Naltrexone—Loss of consciousness—Quinidine—malaria	0.00144	0.00176	CcSEcCtD
Naltrexone—Nervousness—Quinidine barbiturate—malaria	0.00144	0.00176	CcSEcCtD
Naltrexone—Nervousness—Pentoxifylline—malaria	0.00144	0.00176	CcSEcCtD
Naltrexone—Back pain—Pentoxifylline—malaria	0.00143	0.00175	CcSEcCtD
Naltrexone—Convulsion—Quinidine—malaria	0.00142	0.00174	CcSEcCtD
Naltrexone—Convulsion—Quinine—malaria	0.00142	0.00174	CcSEcCtD
Naltrexone—Muscle spasms—Pentoxifylline—malaria	0.00142	0.00174	CcSEcCtD
Naltrexone—Discomfort—Clindamycin—malaria	0.00141	0.00172	CcSEcCtD
Naltrexone—Myalgia—Quinidine—malaria	0.0014	0.00171	CcSEcCtD
Naltrexone—Chest pain—Quinine—malaria	0.0014	0.00171	CcSEcCtD
Naltrexone—Chest pain—Quinidine—malaria	0.0014	0.00171	CcSEcCtD
Naltrexone—Myalgia—Quinine—malaria	0.0014	0.00171	CcSEcCtD
Naltrexone—Vision blurred—Quinidine barbiturate—malaria	0.0014	0.00171	CcSEcCtD
Naltrexone—Vision blurred—Pentoxifylline—malaria	0.00139	0.0017	CcSEcCtD
Naltrexone—Tremor—Quinidine barbiturate—malaria	0.00139	0.0017	CcSEcCtD
Naltrexone—Unspecified disorder of skin and subcutaneous tissue—Quinidine—malaria	0.00139	0.0017	CcSEcCtD
Naltrexone—Unspecified disorder of skin and subcutaneous tissue—Quinine—malaria	0.00139	0.0017	CcSEcCtD
Naltrexone—Tremor—Pentoxifylline—malaria	0.00138	0.00169	CcSEcCtD
