nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—Phenylalanine Hydroxylase Activators—Ticagrelor—coronary artery disease	0.628	1	CiPCiCtD
Tetrahydrobiopterin—NOS3—coronary artery disease	0.151	0.783	CbGaD
Tetrahydrobiopterin—PTGS2—coronary artery disease	0.0417	0.217	CbGaD
Tetrahydrobiopterin—TH—cervicothoracic ganglion—coronary artery disease	0.0105	0.213	CbGeAlD
Tetrahydrobiopterin—NOS3—femoral artery—coronary artery disease	0.00657	0.133	CbGeAlD
Tetrahydrobiopterin—NOS3—thoracic aorta—coronary artery disease	0.00611	0.124	CbGeAlD
Tetrahydrobiopterin—NOS3—arteriole—coronary artery disease	0.00398	0.0805	CbGeAlD
Tetrahydrobiopterin—NOS3—tunica intima—coronary artery disease	0.00283	0.0571	CbGeAlD
Tetrahydrobiopterin—TH—sympathetic nervous system—coronary artery disease	0.00282	0.057	CbGeAlD
Tetrahydrobiopterin—TH—vagus nerve—coronary artery disease	0.00273	0.0552	CbGeAlD
Tetrahydrobiopterin—NOS3—pulmonary artery—coronary artery disease	0.00261	0.0528	CbGeAlD
Tetrahydrobiopterin—NOS3—vein—coronary artery disease	0.00237	0.048	CbGeAlD
Tetrahydrobiopterin—TH—autonomic nervous system—coronary artery disease	0.0019	0.0383	CbGeAlD
Tetrahydrobiopterin—PTGS2—Acetylsalicylic acid—coronary artery disease	0.00127	1	CbGbCtD
Tetrahydrobiopterin—TH—artery—coronary artery disease	0.00108	0.0217	CbGeAlD
Tetrahydrobiopterin—NOS3—artery—coronary artery disease	0.000967	0.0196	CbGeAlD
Tetrahydrobiopterin—NOS3—endothelium—coronary artery disease	0.000817	0.0165	CbGeAlD
Tetrahydrobiopterin—NOS3—cardiac ventricle—coronary artery disease	0.000543	0.011	CbGeAlD
Tetrahydrobiopterin—NOS3—myocardium—coronary artery disease	0.00051	0.0103	CbGeAlD
Tetrahydrobiopterin—PAH—blood—coronary artery disease	0.000487	0.00985	CbGeAlD
Tetrahydrobiopterin—TH—heart—coronary artery disease	0.000396	0.00801	CbGeAlD
