nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC15A1—renal system—ureter cancer	0.137	0.137	CbGeAlD
Ampicillin—SLC15A1—kidney—ureter cancer	0.133	0.133	CbGeAlD
Ampicillin—SLC16A1—renal system—ureter cancer	0.131	0.131	CbGeAlD
Ampicillin—SLC16A1—kidney—ureter cancer	0.126	0.126	CbGeAlD
Ampicillin—SLC15A2—renal system—ureter cancer	0.0858	0.0858	CbGeAlD
Ampicillin—SLC15A2—urethra—ureter cancer	0.0843	0.0843	CbGeAlD
Ampicillin—SLC15A2—kidney—ureter cancer	0.083	0.083	CbGeAlD
Ampicillin—SLC22A5—renal system—ureter cancer	0.0746	0.0746	CbGeAlD
Ampicillin—SLC22A5—urethra—ureter cancer	0.0733	0.0733	CbGeAlD
Ampicillin—SLC22A5—kidney—ureter cancer	0.0722	0.0722	CbGeAlD
