nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A11—Dexamethasone—Desonide—atopic dermatitis	0.0934	0.0934	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Desonide—atopic dermatitis	0.0934	0.0934	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Fluocinonide—atopic dermatitis	0.0748	0.0748	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Fluocinonide—atopic dermatitis	0.0748	0.0748	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Fluocinolone Acetonide—atopic dermatitis	0.0727	0.0727	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Fluocinolone Acetonide—atopic dermatitis	0.0727	0.0727	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Mometasone—atopic dermatitis	0.058	0.058	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Mometasone—atopic dermatitis	0.058	0.058	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Hydrocortisone—atopic dermatitis	0.0367	0.0367	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Hydrocortisone—atopic dermatitis	0.0367	0.0367	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Methylprednisolone—atopic dermatitis	0.0346	0.0346	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Methylprednisolone—atopic dermatitis	0.0346	0.0346	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Dexamethasone—atopic dermatitis	0.0341	0.0341	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Betamethasone—atopic dermatitis	0.0341	0.0341	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Triamcinolone—atopic dermatitis	0.0333	0.0333	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Triamcinolone—atopic dermatitis	0.0333	0.0333	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Prednisone—atopic dermatitis	0.0316	0.0316	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Prednisone—atopic dermatitis	0.0316	0.0316	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Prednisolone—atopic dermatitis	0.0308	0.0308	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Prednisolone—atopic dermatitis	0.0308	0.0308	CbGdCrCtD
