nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—CYP1A2—Omeprazole—Barrett's esophagus	0.205	0.309	CbGbCtD
Rotigotine—CYP3A4—Esomeprazole—Barrett's esophagus	0.183	0.275	CbGbCtD
Rotigotine—CYP2D6—Omeprazole—Barrett's esophagus	0.169	0.255	CbGbCtD
Rotigotine—CYP3A4—Omeprazole—Barrett's esophagus	0.108	0.162	CbGbCtD
Rotigotine—Dysaesthesia—Omeprazole—Barrett's esophagus	0.0105	0.0313	CcSEcCtD
Rotigotine—Dysaesthesia—Esomeprazole—Barrett's esophagus	0.0105	0.0313	CcSEcCtD
Rotigotine—Tongue oedema—Esomeprazole—Barrett's esophagus	0.0081	0.0242	CcSEcCtD
Rotigotine—Tongue oedema—Omeprazole—Barrett's esophagus	0.0081	0.0242	CcSEcCtD
Rotigotine—Tongue disorder—Esomeprazole—Barrett's esophagus	0.00624	0.0186	CcSEcCtD
Rotigotine—Tongue disorder—Omeprazole—Barrett's esophagus	0.00624	0.0186	CcSEcCtD
Rotigotine—Aggression—Omeprazole—Barrett's esophagus	0.00517	0.0154	CcSEcCtD
Rotigotine—Aggression—Esomeprazole—Barrett's esophagus	0.00517	0.0154	CcSEcCtD
Rotigotine—Hiccups—Esomeprazole—Barrett's esophagus	0.00454	0.0135	CcSEcCtD
Rotigotine—Hiccups—Omeprazole—Barrett's esophagus	0.00454	0.0135	CcSEcCtD
Rotigotine—Fluid retention—Esomeprazole—Barrett's esophagus	0.00431	0.0129	CcSEcCtD
Rotigotine—Fluid retention—Omeprazole—Barrett's esophagus	0.00431	0.0129	CcSEcCtD
Rotigotine—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00396	0.0118	CcSEcCtD
Rotigotine—Abnormal vision—Omeprazole—Barrett's esophagus	0.00396	0.0118	CcSEcCtD
Rotigotine—Sleep disorder—Omeprazole—Barrett's esophagus	0.00381	0.0114	CcSEcCtD
Rotigotine—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00381	0.0114	CcSEcCtD
Rotigotine—Swelling—Esomeprazole—Barrett's esophagus	0.00374	0.0111	CcSEcCtD
Rotigotine—Swelling—Omeprazole—Barrett's esophagus	0.00374	0.0111	CcSEcCtD
Rotigotine—Hot flush—Omeprazole—Barrett's esophagus	0.00352	0.0105	CcSEcCtD
Rotigotine—Hot flush—Esomeprazole—Barrett's esophagus	0.00352	0.0105	CcSEcCtD
Rotigotine—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00349	0.0104	CcSEcCtD
Rotigotine—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00349	0.0104	CcSEcCtD
Rotigotine—Irritability—Esomeprazole—Barrett's esophagus	0.00315	0.00939	CcSEcCtD
Rotigotine—Irritability—Omeprazole—Barrett's esophagus	0.00315	0.00939	CcSEcCtD
Rotigotine—Breast disorder—Esomeprazole—Barrett's esophagus	0.00298	0.00889	CcSEcCtD
Rotigotine—Breast disorder—Omeprazole—Barrett's esophagus	0.00298	0.00889	CcSEcCtD
Rotigotine—Sweating increased—Omeprazole—Barrett's esophagus	0.00277	0.00828	CcSEcCtD
Rotigotine—Sweating increased—Esomeprazole—Barrett's esophagus	0.00277	0.00828	CcSEcCtD
Rotigotine—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00265	0.0079	CcSEcCtD
Rotigotine—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00265	0.0079	CcSEcCtD
Rotigotine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00262	0.00783	CcSEcCtD
Rotigotine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00262	0.00783	CcSEcCtD
Rotigotine—Weight increased—Omeprazole—Barrett's esophagus	0.00259	0.00774	CcSEcCtD
Rotigotine—Weight increased—Esomeprazole—Barrett's esophagus	0.00259	0.00774	CcSEcCtD
Rotigotine—Weight decreased—Omeprazole—Barrett's esophagus	0.00258	0.00769	CcSEcCtD
Rotigotine—Weight decreased—Esomeprazole—Barrett's esophagus	0.00258	0.00769	CcSEcCtD
Rotigotine—Infestation—Omeprazole—Barrett's esophagus	0.00254	0.00758	CcSEcCtD
Rotigotine—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00254	0.00758	CcSEcCtD
Rotigotine—Infestation—Esomeprazole—Barrett's esophagus	0.00254	0.00758	CcSEcCtD
Rotigotine—Infestation NOS—Omeprazole—Barrett's esophagus	0.00254	0.00758	CcSEcCtD
Rotigotine—Depression—Esomeprazole—Barrett's esophagus	0.00253	0.00756	CcSEcCtD
Rotigotine—Depression—Omeprazole—Barrett's esophagus	0.00253	0.00756	CcSEcCtD
Rotigotine—Sinusitis—Omeprazole—Barrett's esophagus	0.00238	0.00711	CcSEcCtD
Rotigotine—Sinusitis—Esomeprazole—Barrett's esophagus	0.00238	0.00711	CcSEcCtD
Rotigotine—Hallucination—Esomeprazole—Barrett's esophagus	0.00227	0.00677	CcSEcCtD
Rotigotine—Hallucination—Omeprazole—Barrett's esophagus	0.00227	0.00677	CcSEcCtD
Rotigotine—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00225	0.0067	CcSEcCtD
Rotigotine—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00225	0.0067	CcSEcCtD
Rotigotine—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00224	0.00669	CcSEcCtD
Rotigotine—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00224	0.00669	CcSEcCtD
Rotigotine—Visual impairment—Esomeprazole—Barrett's esophagus	0.0022	0.00656	CcSEcCtD
Rotigotine—Visual impairment—Omeprazole—Barrett's esophagus	0.0022	0.00656	CcSEcCtD
Rotigotine—Tinnitus—Esomeprazole—Barrett's esophagus	0.00213	0.00634	CcSEcCtD
Rotigotine—Tinnitus—Omeprazole—Barrett's esophagus	0.00213	0.00634	CcSEcCtD
Rotigotine—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00206	0.00615	CcSEcCtD
